# cl_TT                  cl_TE                    cl_EE
2.047206990989688506e+02 7.613057156029537920e-01 2.059246106922047251e-02
1.950121514956496185e+02 1.171815146438380584e+00 4.808422694585544332e-02
1.845034353709926620e+02 1.409256115266728893e+00 7.711335278405652416e-02
1.755747529152628488e+02 1.498999682942376621e+00 1.000461172865143994e-01
1.684945610051786673e+02 1.484386171404672439e+00 1.119179340196915645e-01
1.631201304521778752e+02 1.403814056786355735e+00 1.113201745068254644e-01
1.592173415406215895e+02 1.285109608439165774e+00 1.000204700226269283e-01
1.566046676735226413e+02 1.146220088370689894e+00 8.181339851566953036e-02
1.551338317019963995e+02 9.982494490563723621e-01 6.113648658286684190e-02
1.546958622731453090e+02 8.478156132727971972e-01 4.189262946700200024e-02
1.551927101667241402e+02 6.995949321443455382e-01 2.670933709311233348e-02
1.564334717497821998e+02 5.588533199705910670e-01 1.668582902668557313e-02
1.582484469322871803e+02 4.316866197128263472e-01 1.156610881577956398e-02
1.605789844807477778e+02 3.234115187161819560e-01 1.018239089689306452e-02
1.634093734539306411e+02 2.379424467908184404e-01 1.098457727451581517e-02
1.666505593756111239e+02 1.778737793769989417e-01 1.250412392039482352e-02
1.700829196075972050e+02 1.435400882128113620e-01 1.366471979721149872e-02
1.739848812302868453e+02 1.348366346927643566e-01 1.392171689749530442e-02
1.782257729338816432e+02 1.476476785354013943e-01 1.320243779604450551e-02
1.821957746900005759e+02 1.760509775635137608e-01 1.185484380221206793e-02
1.864478504972524888e+02 2.160055818414307882e-01 1.031281905997890290e-02
1.909908684936239069e+02 2.622647691718443252e-01 9.008313997571706228e-03
1.955156282498320479e+02 3.088636748293904777e-01 8.292502904735666799e-03
2.002885399398047639e+02 3.524850579048238175e-01 8.210708014368963206e-03
2.052141927002375326e+02 3.886904607842719961e-01 8.708623449115148255e-03
2.100430908752318828e+02 4.149674925722243168e-01 9.519346251576910056e-03
2.150067393618920448e+02 4.308385950408633036e-01 1.036396212668266523e-02
2.201853536015321993e+02 4.357185736368539564e-01 1.099673463516865658e-02
2.254999066409014574e+02 4.299397135870669517e-01 1.122123040705809080e-02
2.306748233110134549e+02 4.162510218833290199e-01 1.099955704587179776e-02
2.360516747557479391e+02 3.952231306955716339e-01 1.039111572152203247e-02
