# cl_TT                  cl_TE                    cl_EE
1.281246328268836805e+03 5.692276335278153354e+00 5.923315568763247441e-02
1.362835269062477209e+03 8.070311205188243520e+00 1.424352636910802827e-01
1.408370400930561800e+03 9.545716364315335767e+00 2.369668745486288031e-01
1.439754529983401198e+03 1.023891557638367544e+01 3.187961501865153036e-01
1.465794500501075390e+03 1.033712139706296007e+01 3.700559755301806031e-01
1.490477932617012357e+03 1.002134272595787756e+01 3.829162600245231696e-01
1.516081048387839246e+03 9.438701350845963844e+00 3.595672765373866819e-01
1.544025807486261783e+03 8.698076917141145614e+00 3.095356207763970136e-01
1.574137224025633714e+03 7.882055583704930868e+00 2.458199895453211659e-01
1.606749548479256873e+03 7.045920761300947355e+00 1.812089510404754911e-01
1.642619591047695394e+03 6.223620940912368837e+00 1.255766724810326029e-01
1.680846005648423215e+03 5.446165118401977701e+00 8.448805665635457374e-02
1.720217641601182549e+03 4.745923119602788454e+00 5.914627284738509239e-02
1.760970465204897209e+03 4.151307105025763278e+00 4.736480429324560482e-02
1.803746020691349486e+03 3.679740462943402513e+00 4.504051688855194302e-02
1.848380169657320494e+03 3.338987833954863316e+00 4.764190900754288610e-02
1.892445255087290889e+03 3.125935135964297285e+00 5.134135721264984631e-02
1.940090330136809825e+03 3.047563934307594646e+00 5.372957452419727109e-02
1.987146873504343375e+03 3.081748842254909526e+00 5.378770652698557087e-02
2.033863574119497571e+03 3.210796169294910740e+00 5.202800510533416023e-02
2.080974924243382702e+03 3.414358153072752700e+00 4.939205945001212683e-02
2.128193247299614995e+03 3.669844023277107237e+00 4.717403281826879069e-02
2.175573360575090192e+03 3.952987159807453299e+00 4.657713531669684798e-02
2.223130030869704569e+03 4.239636091879785518e+00 4.805926884085020417e-02
2.270711991986506746e+03 4.514748041553956703e+00 5.173093704338053295e-02
2.318505530929385259e+03 4.764776321182343288e+00 5.703857840222385095e-02
2.366304501061394603e+03 4.977641524693831698e+00 6.325591549721040763e-02
2.414200478690878754e+03 5.148632544184983395e+00 6.965561440454634545e-02
2.462205520764900484e+03 5.272819953321833175e+00 7.560371914025434958e-02
2.510141150363358065e+03 5.355407191693019264e+00 8.088638727512392768e-02
2.558277989567098757e+03 5.394493640249683253e+00 8.549077118540383824e-02
2.606243902385047022e+03 5.397328178036315371e+00 8.978968451142221863e-02
2.654262827396646117e+03 5.369629054318579620e+00 9.428323971013576055e-02
2.702422786040614938e+03 5.315531669034384343e+00 9.943492888758929948e-02
2.750442197956119799e+03 5.244501468259477939e+00 1.056759237640780419e-01
2.798571749192574316e+03 5.160689647208451802e+00 1.132736350274845954e-01
2.846698014502990645e+03 5.071820493642515970e+00 1.223629091513967343e-01
2.894758563399372179e+03 4.980946912170102436e+00 1.327847326194568078e-01
