# cl_TT                  cl_TE                    cl_EE
2.753838213545260487e+02 9.101035818714809933e-01 6.042334032298256850e-03
2.705756041490945449e+02 9.717902057033838137e-01 8.887269019504444659e-03
2.661888858022290947e+02 9.152487207944238756e-01 9.182751586386228917e-03
2.630704028179151237e+02 8.035364738726358258e-01 7.481566884302062390e-03
2.613483523235087205e+02 6.774880221492372012e-01 5.092947868016148988e-03
2.608294967487434519e+02 5.602541879055152885e-01 3.067073273483713995e-03
2.612418438392529083e+02 4.638702721324294287e-01 1.816785089722029083e-03
2.624938808568363129e+02 3.928077874399585334e-01 1.242631668068135218e-03
2.642834228349232149e+02 3.471550568673648640e-01 1.046092922111619469e-03
2.664717301395620552e+02 3.246559548299016162e-01 9.786827547187879322e-04
2.691229920665991244e+02 3.215431129958383205e-01 9.324040666372297639e-04
2.720603146974241326e+02 3.328538437927387461e-01 9.058267154561480856e-04
2.750619505425819966e+02 3.537487467635602734e-01 9.312055969822045009e-04
2.781680009327573657e+02 3.808394731472921069e-01 1.024361054209314446e-03
2.815141532113817675e+02 4.115274290285901304e-01 1.175887613856405403e-03
2.850949625414843354e+02 4.438677869109184382e-01 1.369504916433892435e-03
2.885069475975076330e+02 4.761172672774851566e-01 1.597578723168303341e-03
2.925001688895222856e+02 5.091219214302862284e-01 1.869697161684327627e-03
2.964389152400345893e+02 5.409201776489145352e-01 2.199627551086219199e-03
3.001362691597331604e+02 5.737568967969658429e-01 2.588380938268311938e-03
3.040118128080893598e+02 6.066909253667144286e-01 3.044254693765389898e-03
3.078135286072323993e+02 6.386400263245265441e-01 3.570547622568336164e-03
3.116711316763540935e+02 6.720356132887413958e-01 4.168241151772213333e-03
3.155638056021454076e+02 7.037361988108571387e-01 4.813733590609730988e-03
3.194152444103581274e+02 7.373850267091178745e-01 5.535435944298196069e-03
3.233655711793515479e+02 7.656137258591464434e-01 6.334345507601285563e-03
3.271602668660609083e+02 7.944023759104841265e-01 7.202771143262907787e-03
3.311969525339296752e+02 8.201769104459003534e-01 8.151310941581873387e-03
3.349888857062333614e+02 8.449086341313529758e-01 9.176600894639964576e-03
3.390465804448601830e+02 8.640574034023098537e-01 1.028300985170723346e-02
3.430257932037192745e+02 8.819049629001731727e-01 1.147399247124245535e-02
3.469027562026705596e+02 8.968652653440757350e-01 1.276245833035299579e-02
3.508225306694160395e+02 9.085864722111089975e-01 1.414597369973788488e-02
3.547617325624991054e+02 9.183364879853663787e-01 1.562893152164183605e-02
3.587112308038546189e+02 9.256853724912702530e-01 1.721415001118677471e-02
3.626195725817120206e+02 9.294203701042621502e-01 1.890048557560955814e-02
3.665280449851646836e+02 9.300101112047611807e-01 2.069447107358442922e-02
3.704467372660665205e+02 9.280166138233557627e-01 2.259835647749796825e-02
3.744046792313216656e+02 9.229233412766969513e-01 2.460922884226363766e-02
3.783669950010402658e+02 9.144119534746312228e-01 2.672313511413255960e-02
3.823271713951822335e+02 9.019201113502366418e-01 2.895319434240458539e-02
3.862709736820264652e+02 8.841623281152056757e-01 3.131955745865915713e-02
3.901863881625628210e+02 8.622414901544717125e-01 3.379334291127807782e-02
3.941511362158165070e+02 8.361416953387413864e-01 3.638556776297545425e-02
3.981693069956471618e+02 8.059640679449472378e-01 3.910167707641950402e-02
4.021693950802264794e+02 7.723371067608723051e-01 4.194214728777323486e-02
4.061129204627687841e+02 7.352412526760134792e-01 4.490526409564178645e-02
4.100025774590803849e+02 6.940578298863359086e-01 4.799133057109246370e-02
4.139426239374166698e+02 6.483625521494448263e-01 5.119669047525454708e-02
4.180748604555615202e+02 5.963365152265091007e-01 5.454790040210709401e-02
4.222758092924625544e+02 5.395812692901938989e-01 5.802446567811095357e-02
4.264170328905721590e+02 4.791343936853665331e-01 6.162283878923451030e-02
4.305214061500239495e+02 4.148465441950906496e-01 6.534332065516150478e-02
4.346353793164506101e+02 3.462154118432076433e-01 6.918759988735546929e-02
4.387931752698274863e+02 2.726147879077613911e-01 7.315788281499593926e-02
4.430064244641400251e+02 1.936185874109714877e-01 7.725574464641594974e-02
4.472380961873745377e+02 1.096432131405150751e-01 8.148238288791649631e-02
4.514874086285251451e+02 2.037513419417147364e-02 8.584718015500072963e-02
4.557771773740919912e+02 -7.403217064004595505e-02 9.034761001955256277e-02
4.601100222686793018e+02 -1.725935209954336247e-01 9.496264545302671167e-02
4.644853465871527192e+02 -2.753040563456010670e-01 9.969037232419310224e-02
4.689018193870805931e+02 -3.823822583973803257e-01 1.045308071166275582e-01
4.733494555659399339e+02 -4.940626420148445108e-01 1.094853174407508511e-01
4.778364822203661788e+02 -6.106406045664749538e-01 1.145548561409174132e-01
4.823837657159459127e+02 -7.323216671801757727e-01 1.197392311491627115e-01
4.869876284474356112e+02 -8.588485559827243598e-01 1.250383230318102279e-01
4.916193805722271009e+02 -9.906935926580174856e-01 1.304625214589155702e-01
4.962848764139282594e+02 -1.126630223695670674e+00 1.359888883674061077e-01
5.010067823253772872e+02 -1.266845103853670773e+00 1.416143597385671749e-01
5.058105521688470958e+02 -1.411575989988299584e+00 1.473366808023962027e-01
5.106932306946989115e+02 -1.560962672113561656e+00 1.531535969712472245e-01
5.156132643967368949e+02 -1.714545387225786310e+00 1.590634126815273774e-01
5.205623393530522662e+02 -1.872280866069465421e+00 1.650619981813122861e-01
5.255594876392389097e+02 -2.034058568263202638e+00 1.711446620272359109e-01
5.306468449401899079e+02 -2.200739110337769588e+00 1.773122209210716838e-01
5.358185981798453668e+02 -2.371533995618861468e+00 1.835559660617260003e-01
5.410297212199816386e+02 -2.545964517860715315e+00 1.898704509236630311e-01
5.462623563908525739e+02 -2.723780635700803643e+00 1.962539611954507157e-01
5.515214935920362223e+02 -2.904884292363391740e+00 2.027022534845065727e-01
5.568121808611717825e+02 -3.089167344172562224e+00 2.092101888789842379e-01
5.621417890275404261e+02 -3.276713628107279952e+00 2.157736391120781971e-01
5.675281818261379385e+02 -3.467521261974526592e+00 2.223873246112787194e-01
5.729829148885685299e+02 -3.661948056526379336e+00 2.290457386573590826e-01
5.785311287759408287e+02 -3.859954470627224854e+00 2.357392861393869388e-01
5.841530793499931633e+02 -4.061188223850488832e+00 2.424664421644659174e-01
5.898558742782400941e+02 -4.265619917939130978e+00 2.492216293255590243e-01
5.956381296870795268e+02 -4.473181220970652738e+00 2.559993412270378799e-01
6.014975820835622926e+02 -4.683741827161731486e+00 2.627967469872476425e-01
6.074415058118012212e+02 -4.897171445764169739e+00 2.696103411134040395e-01
6.134704692277030063e+02 -5.113536598039593706e+00 2.764282903141699888e-01
6.195742157039803715e+02 -5.332487058928680135e+00 2.832570556518188010e-01
6.257753370647272959e+02 -5.553856982111032181e+00 2.900552350080782271e-01
6.320443938742675982e+02 -5.777414611920740128e+00 2.968449611198475946e-01
6.383753959693691513e+02 -6.002908425840185913e+00 3.036236494789674167e-01
6.447587801480200369e+02 -6.230237704409248956e+00 3.103889781009820936e-01
6.511918491821425050e+02 -6.459126728450924837e+00 3.171345096522749096e-01
6.576727505757453400e+02 -6.689403989898492497e+00 3.238543706895707364e-01
6.641924380847025304e+02 -6.920981851201699619e+00 3.305446094695430603e-01
6.707560356187514117e+02 -7.153536087789296616e+00 3.372047047231460093e-01
6.773749827226182560e+02 -7.386565079773706799e+00 3.437912047101740476e-01
6.840414556712319154e+02 -7.619944846813636374e+00 3.503038092348401689e-01
6.907508885058466603e+02 -7.853794975955687541e+00 3.567589518823178762e-01
6.975089185094319646e+02 -8.087976558680418648e+00 3.631416999719017658e-01
7.043102016053217085e+02 -8.322282296947191682e+00 3.694427024922261604e-01
7.111534993623321270e+02 -8.556605496472608152e+00 3.756604102389269895e-01
7.180417855096550284e+02 -8.790822429313577047e+00 3.817890634812394768e-01
7.249738581669168980e+02 -9.024725869237522957e+00 3.878202739285674383e-01
7.319434799803862006e+02 -9.257863767825913470e+00 3.937351748933451412e-01
7.389589349238523255e+02 -9.489431707132412797e+00 3.995098996796336843e-01
7.460107542597505699e+02 -9.720147434223434857e+00 4.051711019572801220e-01
7.530935064204292075e+02 -9.949976381929142022e+00 4.107214350195226849e-01
7.602084465506540027e+02 -1.017877418901641029e+01 4.161568668670702076e-01
7.673489896490486899e+02 -1.040642793319234372e+01 4.214764992506709884e-01
7.745195329627264300e+02 -1.063287647084836784e+01 4.266798556890057381e-01
7.817160023329319074e+02 -1.085794886453228258e+01 4.317624862864631319e-01
7.889275941925458255e+02 -1.108156321623190266e+01 4.367251978837277115e-01
7.961685762870610006e+02 -1.130169583222994945e+01 4.415101751220667503e-01
8.034258236390480761e+02 -1.151976318732407556e+01 4.461487687980641437e-01
8.107058867654513961e+02 -1.173564666254682010e+01 4.506465542396215218e-01
8.180074004926551652e+02 -1.194923406307078473e+01 4.549821343306196253e-01
8.253334174975522046e+02 -1.216021504595041769e+01 4.591517211649576713e-01
8.326808514917742059e+02 -1.236850325240382631e+01 4.631506633637118009e-01
8.400452715762726257e+02 -1.257399890191089931e+01 4.669716208018578341e-01
8.474394717713258842e+02 -1.277656293699914691e+01 4.706064452171677681e-01
8.548474705749246141e+02 -1.297472847371158444e+01 4.740316251047258511e-01
8.622700912511085107e+02 -1.316859630189526342e+01 4.772373779148370576e-01
8.697164376425182581e+02 -1.335919299011724881e+01 4.802531752142167321e-01
8.771775859946488936e+02 -1.354634781253080433e+01 4.830776522686137664e-01
8.846491013028403358e+02 -1.372998351348620183e+01 4.857078073291392073e-01
8.921172966626082825e+02 -1.391001630815232737e+01 4.881537700096453825e-01
8.995780626664551392e+02 -1.408633912696482682e+01 4.904146883073021157e-01
9.070230384851305416e+02 -1.425888037467382929e+01 4.924921894563389912e-01
9.144383391897192723e+02 -1.442688594392082280e+01 4.943798346837527391e-01
9.217930698757668324e+02 -1.458864410096594177e+01 4.960500966242346599e-01
9.291194397749544578e+02 -1.474613937459582580e+01 4.975367446819008999e-01
9.364124545050303823e+02 -1.489912615521297923e+01 4.988359505100323221e-01
9.436778515153945364e+02 -1.504739129430124045e+01 4.999363976979411817e-01
9.509242838301071288e+02 -1.519067015722209213e+01 5.008279681645618764e-01
9.581492435856860084e+02 -1.532875155063414674e+01 5.015003645617922556e-01
9.653575692369339549e+02 -1.546139694453928115e+01 5.019552081888560835e-01
9.725469439866841412e+02 -1.558840467720220602e+01 5.021796670430905829e-01
9.796860594480202735e+02 -1.570695778660474673e+01 5.021417048659454485e-01
9.867783321688320939e+02 -1.581898935557109631e+01 5.018687598180157083e-01
9.938277286819567280e+02 -1.592485854021319192e+01 5.013679552927606808e-01
1.000826794098863047e+03 -1.602433304933398261e+01 5.006419575309206671e-01
1.007767666250983893e+03 -1.611734170489732065e+01 4.996796831669215733e-01
1.014649431415411641e+03 -1.620373804831662667e+01 4.984873954514023042e-01
1.021467476652198229e+03 -1.628346158437729585e+01 4.970713572419022674e-01
1.028221195312663440e+03 -1.635662107796659015e+01 4.954378309690454230e-01
1.034888598141408693e+03 -1.642156386172622717e+01 4.935843506826141369e-01
1.041465666338043775e+03 -1.647820587896125133e+01 4.915134119315769934e-01
1.047970037469125145e+03 -1.652824211724792036e+01 4.892490998505812927e-01
1.054408889190188120e+03 -1.657174300301345227e+01 4.867976748333082138e-01
1.060769412249539755e+03 -1.660874896637067621e+01 4.841653966820899657e-01
1.067055883919450935e+03 -1.663945906323217372e+01 4.813682812537664057e-01
1.073266194756187588e+03 -1.666394582041997552e+01 4.784121033196174211e-01
1.079395959866300700e+03 -1.668198711995171379e+01 4.752961395666905897e-01
1.085429826697126146e+03 -1.669298560322838654e+01 4.720127902576159440e-01
1.091333721762344339e+03 -1.669429094631485810e+01 4.685603447273536948e-01
1.097150361440209736e+03 -1.668872818997527929e+01 4.649369441715445750e-01
1.102874201667119223e+03 -1.667622589718270021e+01 4.611387132245348131e-01
1.108510657315962817e+03 -1.665667620503533541e+01 4.571581069271783981e-01
1.114054162621740716e+03 -1.663008108771627391e+01 4.529902687888149870e-01
1.119504507649624884e+03 -1.659628008106672681e+01 4.486414141837068437e-01
1.124858112035598424e+03 -1.655530684833040311e+01 4.441050897175750078e-01
1.130118321927963962e+03 -1.650713175521434195e+01 4.393752661464152554e-01
1.135238355272543458e+03 -1.644946558570881123e+01 4.344962550763500908e-01
1.140241546008628575e+03 -1.638401630224436900e+01 4.294491582711534305e-01
1.145148541122702227e+03 -1.631166767962347564e+01 4.242252092143342090e-01
1.149954993115646403e+03 -1.623247766002162251e+01 4.188248899546915260e-01
1.154654045431748955e+03 -1.614642888738109150e+01 4.132505324519095136e-01
1.159254948755983378e+03 -1.605378222594481485e+01 4.075048330115025319e-01
1.163758855439971512e+03 -1.595471755000949798e+01 4.015919772587969727e-01
1.168168478233723590e+03 -1.584949934009559058e+01 3.955161492925365341e-01
1.172465836004323137e+03 -1.573720193291260649e+01 3.893177516372640645e-01
1.176643810357190205e+03 -1.561760007052263965e+01 3.830232066938371593e-01
1.180731459644136066e+03 -1.549259315914743063e+01 3.765886015436051837e-01
1.184744200353456790e+03 -1.536242739292842074e+01 3.700201226235041996e-01
