# cl_TT                  cl_TE                    cl_EE
3.174235705174628947e+03 7.841267180931940750e+00 4.509340117788000757e-02
2.763390846189280182e+03 1.024188323739974038e+01 1.164195190593419194e-01
2.553395913528744586e+03 1.195832680304045859e+01 2.128411221952266064e-01
2.427460096961650834e+03 1.301676416981223383e+01 3.173684969185185945e-01
2.345141787210910024e+03 1.350678153436933471e+01 4.120623083402505937e-01
2.289105871507923439e+03 1.354379799505228199e+01 4.822832257448643745e-01
2.251521067096939532e+03 1.324051142586490037e+01 5.192293482428192997e-01
2.228082269744341374e+03 1.269506794818134665e+01 5.206447423328425250e-01
2.214912503543597722e+03 1.199813362695774366e+01 4.899716562164578848e-01
2.210568383833044209e+03 1.121105979520128493e+01 4.348412436563163785e-01
2.214636912979561203e+03 1.036437910636941595e+01 3.652537556623384196e-01
2.224887144587059083e+03 9.488678756636518941e+00 2.914776903091154114e-01
2.239393728537289007e+03 8.623796492991711915e+00 2.222444316245006657e-01
2.258274920624220158e+03 7.801240074384558021e+00 1.637388402545889021e-01
2.281972628032415741e+03 7.037382035058759477e+00 1.193149046647619949e-01
2.309843626729615607e+03 6.344560645140300714e+00 8.967867215983467422e-02
2.338723747170375191e+03 5.727250568725625435e+00 7.337349025373555989e-02
2.373339996334399984e+03 5.217556561055592290e+00 6.763956338933684032e-02
2.408617509559873270e+03 4.808670228120798917e+00 6.891929919227191004e-02
2.444622024439706820e+03 4.509230652445443965e+00 7.390187268909763352e-02
2.481974982500085389e+03 4.326325989088709356e+00 7.969868574583152676e-02
2.520108701991187900e+03 4.257684016270888883e+00 8.461696061425927340e-02
2.559023085762514256e+03 4.296732488641760384e+00 8.757126621096684993e-02
2.598753011922347014e+03 4.424601879729071818e+00 8.867885237274619747e-02
2.638743249876555183e+03 4.631176320875574071e+00 8.848243853076992460e-02
2.679252168213340610e+03 4.900694310575445023e+00 8.799933887871301541e-02
2.719975354477989185e+03 5.211131254793232692e+00 8.828411033534666608e-02
2.760849232038159698e+03 5.550292690797583361e+00 9.016444416835757425e-02
2.802096619889712201e+03 5.894188287033983009e+00 9.427596294796031229e-02
2.843039922336008658e+03 6.235799079789432042e+00 1.007037842149526158e-01
2.884400855688733373e+03 6.554452122041872109e+00 1.093284144349027653e-01
2.925621231909728522e+03 6.842271564561045238e+00 1.195950322428097484e-01
2.966690526641284123e+03 7.095990750485973386e+00 1.309117451562551715e-01
3.008305335680383905e+03 7.301007002764830389e+00 1.426365091860694045e-01
3.049640342266029620e+03 7.462891012800266566e+00 1.541971952707246463e-01
3.091031125522667935e+03 7.575310772747511301e+00 1.652422717133087415e-01
3.132388314320881818e+03 7.641372597576694403e+00 1.755526386198487387e-01
3.173658800270110987e+03 7.664229913288629348e+00 1.853657652993060956e-01
3.214867287302782188e+03 7.646027489162016799e+00 1.950358571868484048e-01
3.256010008536932673e+03 7.589619843854385373e+00 2.049146253726207290e-01
3.297080603215187239e+03 7.500629741987362209e+00 2.153433818095913110e-01
3.338059091695570714e+03 7.384973782202680859e+00 2.266606454589830955e-01
3.378962672866106459e+03 7.246965453684966363e+00 2.392027460751328938e-01
3.419823435689560029e+03 7.090615124050616558e+00 2.533031552018930044e-01
3.460583686242191561e+03 6.920021769647536125e+00 2.692084621428405544e-01
3.501235065392246725e+03 6.737777342524297275e+00 2.868295703261371510e-01
3.541768562889041277e+03 6.546079593871563240e+00 3.059865639468703491e-01
3.582190041761892644e+03 6.347202065466594156e+00 3.264987485770775577e-01
3.622572231968590586e+03 6.143558722713119202e+00 3.481965370753708489e-01
3.662989000404825674e+03 5.936683313225038283e+00 3.709399268335418776e-01
3.703392454244448345e+03 5.724382113215240153e+00 3.947029033884515981e-01
3.743713542317446809e+03 5.503320735656528129e+00 4.194845813590752370e-01
3.783935203307881238e+03 5.269307129120620381e+00 4.452847854747574718e-01
3.824055218838492692e+03 5.017781092452447744e+00 4.721047945505801868e-01
3.864192745048636425e+03 4.743693745429001574e+00 4.999381039144883410e-01
3.904477073325172569e+03 4.442601928506895170e+00 5.287739106786218946e-01
3.944898867451346177e+03 4.110894220703269042e+00 5.586025455705919684e-01
3.985404187705568347e+03 3.745248071563020531e+00 5.894150562795856807e-01
4.026005911661438404e+03 3.342758279953265355e+00 6.211950381045745484e-01
4.066739822534757877e+03 2.900692891182728328e+00 6.539111224593354699e-01
4.107622023110855480e+03 2.416652357109348337e+00 6.874721541582854423e-01
4.148676657626732776e+03 1.888306300051899367e+00 7.217727610615551903e-01
4.189912960839746120e+03 1.313332974520731389e+00 7.567068131273749776e-01
4.231362396915991667e+03 6.893523655118265481e-01 7.921703961620946144e-01
4.273069997482044528e+03 1.479855737467874501e-02 8.280900907380704945e-01
4.315031239378151440e+03 -7.078019406160780402e-01 8.645412313074209987e-01
4.357225449811813633e+03 -1.474893202849993035e+00 9.016333668654078481e-01
4.399624464637033270e+03 -2.282948069877566599e+00 9.394782735714558575e-01
4.442214912645143158e+03 -3.128631629822984817e+00 9.781884722799617515e-01
4.484986050242790043e+03 -4.008964111144937448e+00 1.017862195962397687e+00
4.528041833566953756e+03 -4.922218002839032103e+00 1.058530858029981925e+00
4.571481418698030211e+03 -5.866761065732042368e+00 1.100207876441496424e+00
4.615299902391359865e+03 -6.839890735920013398e+00 1.142900741308464418e+00
4.659484892023664543e+03 -7.838569596677714024e+00 1.186616218029259207e+00
4.703985265538724889e+03 -8.860152527940055478e+00 1.231347828489127494e+00
4.748699159935565149e+03 -9.903030354536063840e+00 1.277047943848226508e+00
4.793641982817043754e+03 -1.096707830107985160e+01 1.323656441269120743e+00
4.838888516874201741e+03 -1.205246842021630194e+01 1.371113973045358314e+00
4.884491211176874458e+03 -1.315952109542822335e+01 1.419361226605162729e+00
4.930500628845334177e+03 -1.428844699188423206e+01 1.468343470303911102e+00
4.976937643274552102e+03 -1.543976130467642705e+01 1.518025668308280896e+00
5.023784107655534171e+03 -1.661424107071833589e+01 1.568375886722922496e+00
5.071044126583443358e+03 -1.781236624188776574e+01 1.619362983348127782e+00
5.118714346801260945e+03 -1.903498830904561245e+01 1.670955125301269106e+00
5.166797394670870744e+03 -2.028269253788125681e+01 1.723120511856829129e+00
5.215275325015012641e+03 -2.155670730411270952e+01 1.775815422438212776e+00
5.264143609225151522e+03 -2.285836632278119041e+01 1.828994689114274541e+00
5.313427419716217628e+03 -2.418907800784900886e+01 1.882613208294946050e+00
5.363144492406730933e+03 -2.555039983014178517e+01 1.936621486682839288e+00
5.413317419989998598e+03 -2.694319172254682471e+01 1.990976382487480212e+00
5.463951096541089100e+03 -2.836671038341756912e+01 2.045642867805942622e+00
5.515062709128347706e+03 -2.981944084056160449e+01 2.100588557189553729e+00
5.566647167297128362e+03 -3.130016604748953313e+01 2.155783371428736217e+00
5.618721676621061306e+03 -3.280737269198868944e+01 2.211194339980233181e+00
5.671281171808267572e+03 -3.433962269074278595e+01 2.266790060229284531e+00
5.724328033045273514e+03 -3.589547898347888832e+01 2.322538471089531598e+00
5.777872088655393782e+03 -3.747350561119353785e+01 2.378406854990161357e+00
5.831893475704657249e+03 -3.907219351148581410e+01 2.434364068329661457e+00
5.886409497196728807e+03 -4.069003488153059322e+01 2.490381286042816278e+00
5.941415196989022661e+03 -4.232552325821451689e+01 2.546426803459513888e+00
5.996913074580821558e+03 -4.397737644946455049e+01 2.602461580868189905e+00
6.052890801115599061e+03 -4.564379378074720250e+01 2.658468958359357259e+00
6.109350933501596046e+03 -4.732342186283960928e+01 2.714402658811348790e+00
6.166288629751173175e+03 -4.901468612325997043e+01 2.770238787522872670e+00
6.223699077399187445e+03 -5.071593945693964400e+01 2.825946120085077506e+00
6.281577493259991570e+03 -5.242575944459410664e+01 2.881500960091121222e+00
6.339911694537166113e+03 -5.414257702024595886e+01 2.936864855114674988e+00
6.398711811404736181e+03 -5.586475084039825845e+01 2.992014311058122544e+00
6.457965715826225278e+03 -5.759086450430410764e+01 3.046911079571005043e+00
6.517668166191684577e+03 -5.931950131731706222e+01 3.101529115405596393e+00
6.577819103446732697e+03 -6.104931124284721733e+01 3.155831450024349394e+00
6.638410495024246302e+03 -6.277938982627712505e+01 3.209763605897825833e+00
6.699434328777089831e+03 -6.450853792075024273e+01 3.263278638925503294e+00
6.760882610990017383e+03 -6.623570747622278532e+01 3.316344567287862866e+00
6.822754792651723619e+03 -6.795985306052078556e+01 3.368914658412766716e+00
6.885042910619837130e+03 -6.967985766378454571e+01 3.420934857758824332e+00
6.947731585464555792e+03 -7.139460706964204917e+01 3.472373502435542658e+00
7.010820304376088643e+03 -7.310313850944143610e+01 3.523184179725919574e+00
7.074301134018591256e+03 -7.480434361483750649e+01 3.573328012299397560e+00
7.138166146867731186e+03 -7.649711707056600574e+01 3.622758801582750543e+00
7.202399990964451717e+03 -7.818050526617989249e+01 3.671437884512378957e+00
7.267002173219490942e+03 -7.985340924550976638e+01 3.719326705110563847e+00
7.331964772797948172e+03 -8.151473335564439537e+01 3.766379386001884377e+00
7.397272439766379648e+03 -8.316353389417490405e+01 3.812565013250863277e+00
7.462924679030719744e+03 -8.479879633693501262e+01 3.857837922662914032e+00
7.528906136088656240e+03 -8.641943541399676576e+01 3.902167412763681398e+00
7.595208881523687523e+03 -8.802451803365420346e+01 3.945508030871682337e+00
7.661832410759394406e+03 -8.961304050259951737e+01 3.987829285863267792e+00
7.728761359092067323e+03 -9.118392859353727431e+01 4.029085934010179670e+00
7.795978753017445342e+03 -9.273619402318963978e+01 4.069249312216382641e+00
7.863483478661144545e+03 -9.426851235211999835e+01 4.108297342238055982e+00
7.931243101878842936e+03 -9.577957091876042739e+01 4.146194810801860697e+00
7.999247474026867167e+03 -9.726791247819669195e+01 4.182936317554879047e+00
8.067471592099431291e+03 -9.873238095124905556e+01 4.218479418377528489e+00
8.135905314386987811e+03 -1.001714529162763654e+02 4.252811478686830071e+00
8.204523649695795029e+03 -1.015838319155296858e+02 4.285905101542400786e+00
8.273309045373198387e+03 -1.029682999212229362e+02 4.317747838397933080e+00
8.342236533922989111e+03 -1.043235687961132498e+02 4.348312473771055231e+00
8.411303450047498700e+03 -1.056483545988602373e+02 4.377579307249530594e+00
8.480477436142866281e+03 -1.069414518834392425e+02 4.405543578940078753e+00
8.549741016631074672e+03 -1.082015108583974694e+02 4.432170896093454715e+00
8.619084174098396034e+03 -1.094274088077951461e+02 4.457449227998038666e+00
8.688474640613263546e+03 -1.106178786706177988e+02 4.481366617078676562e+00
8.757902472746256535e+03 -1.117715833145502984e+02 4.503896317954550810e+00
8.827328058203829642e+03 -1.128874869369784477e+02 4.525033934727478169e+00
8.896734119497894426e+03 -1.139641864900660124e+02 4.544767702716122848e+00
8.966096005858727949e+03 -1.150005802018981313e+02 4.563078483218761860e+00
9.035389126957739791e+03 -1.159954218380508451e+02 4.579954614714296213e+00
9.104588958300033482e+03 -1.169474692241014395e+02 4.595384478524462857e+00
9.173662943353778246e+03 -1.178556730462385076e+02 4.609360131073630740e+00
9.242605615934828165e+03 -1.187191490811630672e+02 4.621888212780812744e+00
9.311388631653522680e+03 -1.195370572748053917e+02 4.632986453851594355e+00
9.379998589639822967e+03 -1.203087099514412444e+02 4.642672599972540226e+00
9.448414752397457050e+03 -1.210332003165869565e+02 4.650949547931272576e+00
9.516631335547206618e+03 -1.217098480716289686e+02 4.657842479163353921e+00
9.584612942169887901e+03 -1.223378279032764340e+02 4.663354281204846963e+00
9.652353993770757370e+03 -1.229163922345370423e+02 4.667517537277153572e+00
9.719826735676148019e+03 -1.234447968353757119e+02 4.670335090351182217e+00
9.787010953939192405e+03 -1.239223749942669457e+02 4.671832032034012983e+00
9.853871693423114266e+03 -1.243483145498588982e+02 4.672025979328355838e+00
9.920388973941402583e+03 -1.247220291850249652e+02 4.670934492900483903e+00
9.986542935880457662e+03 -1.250426383135107784e+02 4.668589923285489718e+00
1.005229898538836824e+04 -1.253096354975428426e+02 4.664994830162233264e+00
1.011764493756705815e+04 -1.255222197575972842e+02 4.660173969773004465e+00
1.018255387570267339e+04 -1.256798154137424177e+02 4.654151998826232983e+00
1.024700643683141243e+04 -1.257817748042975552e+02 4.646953463008584251e+00
1.031098338343428441e+04 -1.258276752687070257e+02 4.638602785483931790e+00
1.037446560301218233e+04 -1.258168732919200750e+02 4.629124255230985696e+00
1.043743410719509848e+04 -1.257488014806819479e+02 4.618534586824036836e+00
1.049986260204282553e+04 -1.256228941195560651e+02 4.606865193575808703e+00
1.056174719965006079e+04 -1.254386612915587733e+02 4.594139890538028403e+00
1.062305441746683573e+04 -1.251955401462452073e+02 4.580382310824690606e+00
1.068376574575863924e+04 -1.248930433001344085e+02 4.565615893602615216e+00
1.074387021622289103e+04 -1.245308329523108739e+02 4.549878728808807615e+00
1.080334177058647219e+04 -1.241083979849393870e+02 4.533190741120042944e+00
1.086216051306261761e+04 -1.236254969884653150e+02 4.515611260942543836e+00
1.092029887845512712e+04 -1.230820120311427530e+02 4.497188858278044599e+00
1.097774425583456650e+04 -1.224777512353778661e+02 4.477971850267351783e+00
1.103447669891978876e+04 -1.218126714588200343e+02 4.458023146560232242e+00
1.109046892130472224e+04 -1.210867295585791226e+02 4.437397953181497989e+00
1.114570857656846238e+04 -1.202998079398569473e+02 4.416151190016551986e+00
1.120017596815540310e+04 -1.194518629562598306e+02 4.394330051927482828e+00
1.125384404421749969e+04 -1.185429247445241998e+02 4.371996283570442010e+00
1.130670067745892629e+04 -1.175727256433610250e+02 4.349211312759434733e+00
1.135871894652090486e+04 -1.165414428666797590e+02 4.326021384351752985e+00
1.140988684420045138e+04 -1.154489555087667725e+02 4.302480578890425456e+00
1.146018498728866689e+04 -1.142953643711772713e+02 4.278652289665392239e+00
1.150958661156935523e+04 -1.130806203898926157e+02 4.254590643528548100e+00
1.155807985201502015e+04 -1.118048216164025064e+02 4.230352378494158572e+00
1.160564545306322361e+04 -1.104680645002540018e+02 4.205991636564257341e+00
1.165225676415893759e+04 -1.090702208906446486e+02 4.181565156764570190e+00
1.169789459224359598e+04 -1.076113835921107835e+02 4.157127811826090813e+00
1.174255462616858858e+04 -1.060917919382859651e+02 4.132736316593248027e+00
1.178621029130750139e+04 -1.045114602342236196e+02 4.108446994244275174e+00
1.182884988799371786e+04 -1.028706233197834905e+02 4.084315771554861030e+00
1.187046173184837608e+04 -1.011693650169763572e+02 4.060399660445535019e+00
1.191103415116680844e+04 -9.940784084773237339e+01 4.036753782998354190e+00
1.195053319962447131e+04 -9.758612933646622878e+01 4.013432854026366847e+00
1.198896208121444579e+04 -9.570452901585552752e+01 3.990491178548856155e+00
1.202629557454399401e+04 -9.376319417832316105e+01 3.967990440149101961e+00
1.206252101627859338e+04 -9.176327088981933855e+01 3.946011928133701829e+00
1.209761217258761098e+04 -8.970568644581965145e+01 3.924643565078546281e+00
1.213157252797668298e+04 -8.759166193981043591e+01 3.903972116112487178e+00
1.216436843016074272e+04 -8.542234072632604125e+01 3.884084674622438005e+00
1.219600337394239796e+04 -8.319878830274070936e+01 3.865066434279055496e+00
1.222645857511885333e+04 -8.092207390397182110e+01 3.847004404294688928e+00
1.225572268490381975e+04 -7.859348580835349196e+01 3.829983696702518703e+00
1.228382150463731705e+04 -7.621424151636992406e+01 3.814088271108373451e+00
1.231073627550238234e+04 -7.378557677574860918e+01 3.799403908396790097e+00
1.233647053547755786e+04 -7.130871426758143627e+01 3.786015242095307709e+00
1.236103526463506205e+04 -6.878488577671248549e+01 3.774004275904882189e+00
1.238442660225253530e+04 -6.621530979198156786e+01 3.763455586940758213e+00
1.240664813415374556e+04 -6.360120624804010703e+01 3.754452615431139062e+00
1.242769603838747753e+04 -6.094381869518458217e+01 3.747070983307402514e+00
1.244755165930697876e+04 -5.824439338430124025e+01 3.741401526536762834e+00
1.246621122341092450e+04 -5.550419400732710784e+01 3.737519100765029911e+00
1.248367098505262402e+04 -5.272436787004478020e+01 3.735498185805971705e+00
1.249991980042864088e+04 -4.990623548011286914e+01 3.735427747538214049e+00
1.251494655815664737e+04 -4.705094872454411359e+01 3.737381529919289402e+00
1.252875503805254448e+04 -4.415987702470188481e+01 3.741432917294237104e+00
1.254132677126604722e+04 -4.123408723175649016e+01 3.747669796910710005e+00
1.255266561204181380e+04 -3.827501205739624623e+01 3.756157423127181705e+00
1.256277545406533318e+04 -3.528378140075346892e+01 3.766975565268140258e+00
1.257165280321260798e+04 -3.226181649421149444e+01 3.780188800508939906e+00
1.257928677832194626e+04 -2.921023551260977769e+01 3.795883662004482240e+00
1.258568139665957096e+04 -2.613037343455552275e+01 3.814131503682996360e+00
1.259083328890088524e+04 -2.302348478493109596e+01 3.834995935219092544e+00
1.259474655545741189e+04 -1.989081779481977108e+01 3.858555113832347505e+00
1.259741048062747177e+04 -1.673361427804797330e+01 3.884879466113065671e+00
1.259882924475777145e+04 -1.355318379157826669e+01 3.914024266665918184e+00
1.259900706585052831e+04 -1.035075494600416235e+01 3.946066786921911262e+00
1.259793334070932724e+04 -7.127623850952495843e+00 3.981076588964574725e+00
1.259560492737061031e+04 -3.885079711176119055e+00 4.019115532883901665e+00
1.259203357036870148e+04 -6.242561406693301063e-01 4.060252640902608512e+00
1.258720132708679921e+04 2.653497536824609870e+00 4.104556676661711201e+00
1.258112741890709731e+04 5.946913536589116589e+00 4.152073867924756634e+00
