# cl_TT                  cl_TE                    cl_EE
3.380687129571187484e+02 1.217882511667210732e+00 1.299369641429964743e-02
3.451498882283685816e+02 1.859368310339692076e+00 3.349703739079129550e-02
3.443131291675856005e+02 2.306515407056839440e+00 5.942508354155171674e-02
3.416698347719550952e+02 2.570208408001626754e+00 8.566907956990120476e-02
3.390036673279440720e+02 2.684347762043123975e+00 1.073646758482679764e-01
3.369321285731510329e+02 2.686820485349319831e+00 1.210486825577531261e-01
3.357305882041299583e+02 2.610646605805069242e+00 1.251958343587903921e-01
3.354737778478302630e+02 2.481856505669738588e+00 1.201816683615064968e-01
3.360350206852223209e+02 2.321687473060659368e+00 1.078308440266675106e-01
3.375154794214367371e+02 2.143644984488068506e+00 9.081589396127597025e-02
3.399767828111052381e+02 1.954588573072138180e+00 7.204042055540542389e-02
3.431466187322126302e+02 1.761190523344574155e+00 5.407452678703973670e-02
3.467674129840901855e+02 1.571868225951527531e+00 3.877183402576281357e-02
3.508959812054582130e+02 1.394021541222795646e+00 2.713332331788900070e-02
3.556178484796205908e+02 1.232158069437252923e+00 1.936760207179721860e-02
3.608718542579088648e+02 1.089456560883877101e+00 1.506481003456482809e-02
3.661421455902130333e+02 9.675188382605943715e-01 1.341920883135288775e-02
3.722034868381362003e+02 8.728255113741193449e-01 1.349480805540686189e-02
3.781384188268257276e+02 8.049575739833005894e-01 1.436317980722393028e-02
3.842161316103308195e+02 7.626919808276780843e-01 1.535922693995563255e-02
3.903355563314690357e+02 7.461323501215995080e-01 1.599478316475248449e-02
3.964486354109322406e+02 7.561924486752450436e-01 1.616598935620727415e-02
4.026100623642587948e+02 7.849335845566965952e-01 1.589079308204305319e-02
4.087572121084805303e+02 8.313601652239185347e-01 1.540953672719880090e-02
4.150009099736241751e+02 8.872584012519482144e-01 1.499664587649355944e-02
4.210243854992025376e+02 9.550771043336141464e-01 1.489450876544490786e-02
4.272267332402452098e+02 1.022996557805032847e+00 1.530726668850117787e-02
4.331907581384825221e+02 1.090911468523717121e+00 1.627626622695876532e-02
4.394276101406793487e+02 1.151835443910614210e+00 1.779487619972986226e-02
4.452444427210698450e+02 1.208872971939822127e+00 1.973367303442931028e-02
4.511440906280727177e+02 1.254045443912654489e+00 2.191847240827003371e-02
4.571766125399562384e+02 1.288691779772778156e+00 2.415929092486086838e-02
4.631358121776283383e+02 1.311559613719294859e+00 2.631464069187802041e-02
