# cl_TT                  cl_TE                    cl_EE
5.395474362981572085e+02 4.715979745248243815e-01 5.859627532077517527e-03
4.974265415809631463e+02 6.650862512281896510e-01 8.935495573854854157e-03
4.646300303432284409e+02 7.205862939756950691e-01 8.943643495251604736e-03
4.420525497396038759e+02 6.900527492406067775e-01 6.873745093556493831e-03
4.275425838221000845e+02 6.206101568511789290e-01 4.405998818311476252e-03
4.189818769989867633e+02 5.431218297373888726e-01 2.643278682992243264e-03
4.147346744699505052e+02 4.759299616472570382e-01 1.793460295326913074e-03
4.138813768082184197e+02 4.275401079089778400e-01 1.520747529229898214e-03
4.154468227361226127e+02 4.005506990568697967e-01 1.432588221293748347e-03
4.188080350525361837e+02 3.949705274570887159e-01 1.341320197906388989e-03
4.237875816584736981e+02 4.078525745836959482e-01 1.254363471862585773e-03
4.300226267437532783e+02 4.340155425829631541e-01 1.241687801888688696e-03
4.370209758157723741e+02 4.678457552536587905e-01 1.336794191909802159e-03
4.446631855672640086e+02 5.060223138656587683e-01 1.525499213600555902e-03
4.529928289653691422e+02 5.472714919250771803e-01 1.780556244764927272e-03
4.620013653079682854e+02 5.899886795486746216e-01 2.094345576116746384e-03
4.711310187302257191e+02 6.320531798870835383e-01 2.480925126250557028e-03
4.813152267946487086e+02 6.748393693465133403e-01 2.963071135383392278e-03
4.916078959154826862e+02 7.159110709695816199e-01 3.550321407968826202e-03
5.019478532091752072e+02 7.584866545785836633e-01 4.234636246848404520e-03
5.126962924247841329e+02 8.009908445674365218e-01 5.015569520803388366e-03
5.234107702871309584e+02 8.437096457902992785e-01 5.916726579979743675e-03
5.344446807490139690e+02 8.853657460296453507e-01 6.932234165614055248e-03
5.456421038592828836e+02 9.235212401298770191e-01 8.048944701651513517e-03
5.570768934432391006e+02 9.594706715048244572e-01 9.292554322239776274e-03
5.684983948260079387e+02 9.918127315241167530e-01 1.067065185083497167e-02
5.801268666111578796e+02 1.020612517710511868e+00 1.218681853103778003e-02
5.918537568371225461e+02 1.044093191767387685e+00 1.382475302560298193e-02
6.034934901170697685e+02 1.064896144071239670e+00 1.561585871624944846e-02
6.156935289098339581e+02 1.074195254187167547e+00 1.757082295008872974e-02
6.277060884369097948e+02 1.081934797464767062e+00 1.968967816901915496e-02
6.399162233820458141e+02 1.083346630724016046e+00 2.198729139551179948e-02
6.521819872000362466e+02 1.080101493998631090e+00 2.445365956543028157e-02
6.645094054983087517e+02 1.071677567314569757e+00 2.710472206002343537e-02
6.769433632664748757e+02 1.056811852008068264e+00 2.995480683786161738e-02
6.894383287128868005e+02 1.035363769038293080e+00 3.298487131255917887e-02
7.020017167188645999e+02 1.006654785001207753e+00 3.621628424735192503e-02
7.146854544526955806e+02 9.710758109781755243e-01 3.963884126993142548e-02
7.275212738934552590e+02 9.278984135772906372e-01 4.327000493223069622e-02
7.404326822920786526e+02 8.768103475747303088e-01 4.712206717213390100e-02
7.533870887794475948e+02 8.174605021435727981e-01 5.119267561866294031e-02
7.663700286391141390e+02 7.495265685296544911e-01 5.547165643226814602e-02
7.794383884575780712e+02 6.728608625192201709e-01 5.995877363356923867e-02
7.926886126714935017e+02 5.867049816693113984e-01 6.468022908261991666e-02
8.060539866467415777e+02 4.919809739603098198e-01 6.964311424694240305e-02
8.194408871056587031e+02 3.901149501926965413e-01 7.483010284671953727e-02
8.328302696612320233e+02 2.805278107921259645e-01 8.024510445030436090e-02
8.462882452398346231e+02 1.620543998232100436e-01 8.588948466508046498e-02
8.599626783341606142e+02 3.361791908142305885e-02 9.176076840222856246e-02
8.738552770816442035e+02 -1.050948197883883189e-01 9.786072891008165686e-02
8.878464842091257196e+02 -2.538981477624708827e-01 1.041966270077006457e-01
9.019090562073961337e+02 -4.135652946443599820e-01 1.107968129171126720e-01
9.160543433515269953e+02 -5.821440285725858477e-01 1.176224424638427496e-01
9.303123159183277266e+02 -7.598105618163674135e-01 1.246720247419514788e-01
9.447121148800420087e+02 -9.467810804217967613e-01 1.319443947184373300e-01
9.592657370558621324e+02 -1.143190369271856799e+00 1.394393727198559862e-01
9.739466882491582282e+02 -1.348935660876094511e+00 1.471538817945263755e-01
9.887403056520520295e+02 -1.563978329239889442e+00 1.550843014256959862e-01
1.003661902546312717e+03 -1.789426740097058266e+00 1.632470850431898546e-01
1.018703659920714358e+03 -2.024795770666997452e+00 1.716274714634306031e-01
1.033903577389703742e+03 -2.269742174872741103e+00 1.802119367283875340e-01
1.049304909910413471e+03 -2.524489997917394479e+00 1.889994449661575315e-01
1.064945750107944832e+03 -2.789102834193463387e+00 1.979873500133817188e-01
1.080775769362049004e+03 -3.062884063447810945e+00 2.071681882932581154e-01
1.096727530062976484e+03 -3.345069634088543076e+00 2.165335137446459668e-01
1.112727789317716542e+03 -3.635422695053835085e+00 2.260787795840174252e-01
1.128760331137552384e+03 -3.934282093515298673e+00 2.358058816365253829e-01
1.144985062067879426e+03 -4.241937580523572393e+00 2.456878969636890897e-01
1.161480307624165334e+03 -4.558731121918167872e+00 2.557183973879518235e-01
1.178258705108492677e+03 -4.884603775453369323e+00 2.658912591177538531e-01
1.195262720449401968e+03 -5.218662089332739562e+00 2.762014102918487479e-01
1.212368044776369743e+03 -5.559784025741156377e+00 2.866425885481612701e-01
1.229578821366145121e+03 -5.907713742848130778e+00 2.972045217845015186e-01
1.246962719087358892e+03 -6.263627538321771659e+00 3.078830259891436327e-01
1.264534517295610158e+03 -6.626679654049739909e+00 3.186597632403617708e-01
