# cl_TT                  cl_TE                    cl_EE
2.076040437673303245e+02 9.404608537671776958e-01 1.015876767513035003e-02
2.220383930145033560e+02 1.374319905582931822e+00 2.526113869785094265e-02
2.301885165627719232e+02 1.665321132738983412e+00 4.326549400225990910e-02
2.358230729350270281e+02 1.826040852990663543e+00 5.990678211700686817e-02
2.405031671434437612e+02 1.882853973464346131e+00 7.166413606270551073e-02
2.449702992442952620e+02 1.863261723960626393e+00 7.659754928581502531e-02
2.496038688030974981e+02 1.790419150666006765e+00 7.453369124045335081e-02
2.545780059265623265e+02 1.682243698027698908e+00 6.674712351426403956e-02
2.598827903622021154e+02 1.552934422357143074e+00 5.536601881241785816e-02
2.656390091521657837e+02 1.411938712431744181e+00 4.273993573649971511e-02
2.719312803473589497e+02 1.265406913305958891e+00 3.091118179778750558e-02
2.785731910397472575e+02 1.119662489855784093e+00 2.126997967303385917e-02
2.854026964963692308e+02 9.819358671518162440e-01 1.443913130813595513e-02
2.924747202678763642e+02 8.586433323082197644e-01 1.036143750257451090e-02
2.998783931639408138e+02 7.541553383043716474e-01 8.510556087083637894e-03
3.075618474744991886e+02 6.714276613756534617e-01 8.140655176197645129e-03
3.151439482592676313e+02 6.115223164056643457e-01 8.506276522260323644e-03
3.232240094185154931e+02 5.775460555436512378e-01 9.034293614037802039e-03
3.311112974208563173e+02 5.668569788373194474e-01 9.359801740407763804e-03
3.390480770539071500e+02 5.774629801668310636e-01 9.429271795074878684e-03
3.470191748488256280e+02 6.050336835147855918e-01 9.278276550605223105e-03
3.547799592658706160e+02 6.490659696473909390e-01 9.111956184452540963e-03
3.626064486525911548e+02 7.015735008170107534e-01 9.135820037509439356e-03
3.703954271122252635e+02 7.603573348860845904e-01 9.471641471913205823e-03
3.783418240809131134e+02 8.186978967699297671e-01 1.021040451309247234e-02
3.858702983550142562e+02 8.792181835326030592e-01 1.130647992856699709e-02
3.936633690300103581e+02 9.325053788917105901e-01 1.265756792914013787e-02
4.011924480579651799e+02 9.787557503785367929e-01 1.409246854255599007e-02
4.087991254107660097e+02 1.016216461907726076e+00 1.551226853777953885e-02
4.163589971079414909e+02 1.044319936343284239e+00 1.683073192183793393e-02
4.238064509775362581e+02 1.063497476746530168e+00 1.800524973208894944e-02
4.313670174407865261e+02 1.074319182922277349e+00 1.905856620728605538e-02
4.388458892576344965e+02 1.077519921649839008e+00 2.007320457825673143e-02
4.462161903336140085e+02 1.073873393467313475e+00 2.111995591427755226e-02
4.535799990802371440e+02 1.064038501845598450e+00 2.231748475051259506e-02
4.608930964367333445e+02 1.049733926115070881e+00 2.375212065237672365e-02
4.681085974068395785e+02 1.031744137983059417e+00 2.548626168546370974e-02
4.753231916698867394e+02 1.011138715964030599e+00 2.752748349154277713e-02
4.825641450483851713e+02 9.890587277552541634e-01 2.988112065448544907e-02
4.897664665502067010e+02 9.665499212778710936e-01 3.253829862654548932e-02
4.968617839091866699e+02 9.442676586682895445e-01 3.543528727174161813e-02
5.038751024569003221e+02 9.212604978350313889e-01 3.854115420990023022e-02
5.109044044169168615e+02 8.968697760437137623e-01 4.183598316051577448e-02
5.179839160805087204e+02 8.712126138222425764e-01 4.530507648648070262e-02
5.250128191590529241e+02 8.446964313849097961e-01 4.895255147749155711e-02
5.319379048811739494e+02 8.153156967179083781e-01 5.282135890623682745e-02
5.387535897677846606e+02 7.823916815647344869e-01 5.689817685442221523e-02
5.455909390617171084e+02 7.440643142784728603e-01 6.117165975629500207e-02
5.525243460620300766e+02 6.986876519206187686e-01 6.562752504333310699e-02
5.594783273602806730e+02 6.454862208675287150e-01 7.025004974232185173e-02
5.664029904651862353e+02 5.842581969591480462e-01 7.501757819725234089e-02
5.733179285903627260e+02 5.147458185417788101e-01 7.991438301252784537e-02
5.802524541027952409e+02 4.353464859642208196e-01 8.496178590332535696e-02
5.871955184384210042e+02 3.473863974853384495e-01 9.012112584381590241e-02
5.941565985385387876e+02 2.504311614074963832e-01 9.539022639222999311e-02
6.011641359185491638e+02 1.441791772946801609e-01 1.007702562641695498e-01
6.081967476133276023e+02 2.942806070759476991e-02 1.062794207561390258e-01
6.152215776888065193e+02 -9.273557831259052198e-02 1.119407571380134359e-01
6.222229854486374734e+02 -2.223147280152814043e-01 1.177977124936616660e-01
6.292031796609451249e+02 -3.585995153915563782e-01 1.238686248469384604e-01
6.362292670665160585e+02 -5.010628684165014946e-01 1.301482516921302346e-01
6.434127880173506355e+02 -6.500939203939805067e-01 1.366422811877314736e-01
6.507664330624518243e+02 -8.051409591615981132e-01 1.433509475141796219e-01
6.582054992453652176e+02 -9.646592196768394301e-01 1.502691409990047633e-01
6.655798920130575880e+02 -1.127494916656395230e+00 1.573884077043141150e-01
