# cl_TT                  cl_TE                    cl_EE
4.685646337166486774e+03 8.474426067898891191e+00 2.955862395312841562e-02
3.511456893165283873e+03 1.013509256307876960e+01 7.186871511859667383e-02
2.928346648648914652e+03 1.124630770725868878e+01 1.281081732860406830e-01
2.573867678904246986e+03 1.185317558092139478e+01 1.898217213312871909e-01
2.331128358132309131e+03 1.204104601812441544e+01 2.483540744686135726e-01
2.152136140448998958e+03 1.190427251715633616e+01 2.963767055174252874e-01
2.014142062935869490e+03 1.153035354888800690e+01 3.288626681827144238e-01
1.904610795157367193e+03 1.099334970405567269e+01 3.434656234248770756e-01
1.815048095636190510e+03 1.036312596456634694e+01 3.402797519003187277e-01
1.741143315715827612e+03 9.688738728211506057e+00 3.214079975415572443e-01
1.680380440461419312e+03 8.991743470734315125e+00 2.905075011782882188e-01
1.629405547845693945e+03 8.292009358555414877e+00 2.520493547966877190e-01
1.585628709984795705e+03 7.617499887777365863e+00 2.104704857062606460e-01
1.548413902789332724e+03 6.989158622592042569e+00 1.696106546376333346e-01
1.517540819017248623e+03 6.412614526780589408e+00 1.324598115580953583e-01
1.492085970234418937e+03 5.886934615248024194e+00 1.010490831550152069e-01
1.469172246207445141e+03 5.405034994434031681e+00 7.639676827813085547e-02
1.452429973116681367e+03 4.987579131722437609e+00 5.873260105572630091e-02
1.437778366389318080e+03 4.620959825930646581e+00 4.742869574528277288e-02
1.424396474357771694e+03 4.306904049077384222e+00 4.135174342075775833e-02
1.413184824968995144e+03 4.051992642822445312e+00 3.924799990744608919e-02
1.404104528428061485e+03 3.853013231664363936e+00 3.976736296953393285e-02
1.396321778204334805e+03 3.710063697774034885e+00 4.163652346495280709e-02
1.389763020897148635e+03 3.622144838520180432e+00 4.395698830468709045e-02
1.384298577580341089e+03 3.581219810234256506e+00 4.600726210553670453e-02
1.379725806275636160e+03 3.587021739696099054e+00 4.748889500066282715e-02
1.376134627424742575e+03 3.628814285438771936e+00 4.829996535354025983e-02
1.372810460471460374e+03 3.708275643416799383e+00 4.862395626422882228e-02
1.370342872554751693e+03 3.811671222304927831e+00 4.874330112779176605e-02
1.368161711919229901e+03 3.933997222566607999e+00 4.899508924366900720e-02
1.366413005372345424e+03 4.070073774111133247e+00 4.976391442382216423e-02
1.365249876729593780e+03 4.210560172283938307e+00 5.129637816125996036e-02
1.364239798017982821e+03 4.354188267865876760e+00 5.379138498784098721e-02
1.363621751328759274e+03 4.492298262337710568e+00 5.729825739691396524e-02
1.363227130848732486e+03 4.621154077655916126e+00 6.178715058577198549e-02
1.363056925200326759e+03 4.737419158946679865e+00 6.713918032853261053e-02
1.363140633438658597e+03 4.837905037040894918e+00 7.319517346777823508e-02
1.363389667788073439e+03 4.920932393701351160e+00 7.972297012861249976e-02
1.363731200239824148e+03 4.985559864415952447e+00 8.647779083605472428e-02
1.364159327773948462e+03 5.029875839209666744e+00 9.325988896249047533e-02
1.364800676802575481e+03 5.052972653492883381e+00 1.000627079406446462e-01
1.365661798429795454e+03 5.055673535656957540e+00 1.069036930299741978e-01
1.366688867703729102e+03 5.039237955965917948e+00 1.137874514973564871e-01
1.367817910622476347e+03 5.004611609318314613e+00 1.207184632102663441e-01
1.369018009385831647e+03 4.952808047222903909e+00 1.277226452116938527e-01
1.370309704179969685e+03 4.884864205276812754e+00 1.349098359816666703e-01
1.371690224772011334e+03 4.802336588425674790e+00 1.424082049821253082e-01
1.373103278034413734e+03 4.707346523956623230e+00 1.503427741974702192e-01
1.374520004353980994e+03 4.601469709331791336e+00 1.588365465194050419e-01
1.375948988811546087e+03 4.485604112047532510e+00 1.679873592639704039e-01
1.377476912237027136e+03 4.360327678627304415e+00 1.777827149296844766e-01
