# cl_TT                  cl_TE                    cl_EE
3.007946235290287859e+03 1.065251069018293251e+01 6.484297795362832517e-02
2.668115937422570823e+03 1.523598896496706701e+01 1.864528907620197629e-01
2.496071337100184792e+03 1.902819586574760180e+01 3.757701827961469343e-01
2.384661818020316332e+03 2.195576875728086819e+01 6.217018076779378122e-01
2.301248412081085462e+03 2.402810943127837362e+01 9.044694859703685808e-01
2.233462392304161312e+03 2.532579242480066029e+01 1.199668862179289919e+00
2.177030620986422946e+03 2.595420063400263189e+01 1.482165186283397107e+00
2.129126985665956909e+03 2.602617439718652292e+01 1.729635726071819368e+00
2.087169247300105781e+03 2.568868672564204303e+01 1.924086942311278525e+00
2.051908866632615172e+03 2.505745283904305509e+01 2.052765681974884071e+00
2.023757491992238556e+03 2.417356659059127821e+01 2.110251201763429840e+00
2.000570128585934754e+03 2.308811295648510509e+01 2.098596205388302494e+00
1.981009498763002512e+03 2.189725745958263303e+01 2.024700381730668575e+00
1.965844908864752369e+03 2.067726049067820426e+01 1.898179136518943322e+00
1.955833800904197005e+03 1.945055547890559566e+01 1.730758477220792901e+00
1.950506608369386640e+03 1.821034079717750842e+01 1.535742850843751173e+00
1.947161852640481357e+03 1.693330442665996571e+01 1.326641222272992637e+00
1.949819482284098967e+03 1.567804556042314346e+01 1.116829968228341574e+00
1.954336554364419499e+03 1.441100707960065286e+01 9.169332538460349680e-01
1.960269532096496278e+03 1.314225299012728954e+01 7.349667695174409987e-01
1.968696660224842617e+03 1.189269365457217731e+01 5.775131231442000024e-01
1.978904513968506762e+03 1.067441681151458255e+01 4.474085969384134498e-01
1.990788806221964478e+03 9.496854656275889539e+00 3.458727111370231699e-01
2.003957069737293068e+03 8.373918623425222307e+00 2.714441438121555361e-01
2.018295516900785969e+03 7.324740723418774024e+00 2.216758269884835097e-01
2.033397321795787320e+03 6.362475723135413652e+00 1.926364533655770539e-01
2.049229070497862722e+03 5.501988027325400488e+00 1.799863265666435952e-01
2.065534042956359826e+03 4.753197706572150238e+00 1.792275541123724558e-01
2.081890714419856977e+03 4.129803847610449274e+00 1.860405672373050545e-01
2.098915153992326850e+03 3.628986311759604177e+00 1.968395221277937090e-01
2.115706062402131010e+03 3.266422784002495305e+00 2.084813098484418759e-01
2.132551073038996492e+03 3.034672062846099916e+00 2.190392182973021351e-01
2.149215452440852914e+03 2.930904363176763283e+00 2.271228386750117345e-01
2.165669131643636319e+03 2.948110343078899298e+00 2.324256026663636121e-01
2.181934613601639285e+03 3.076731290178988942e+00 2.350822579627154518e-01
2.197922166298985758e+03 3.303401275936809878e+00 2.359075966183599160e-01
2.213594305671488655e+03 3.613279147773122535e+00 2.359726628833719586e-01
2.229020364944966332e+03 3.988938523312473450e+00 2.365793679517817494e-01
2.244243373748638987e+03 4.413052420550563681e+00 2.390632885836389276e-01
2.259202496580164734e+03 4.868289884251693955e+00 2.446033320260471156e-01
2.273887883356372640e+03 5.337887411152110850e+00 2.536962784549584016e-01
2.288307417486068971e+03 5.805256802955707229e+00 2.666636817096395551e-01
2.302536671888901765e+03 6.253980571167807589e+00 2.838361829183472240e-01
2.316684591955626729e+03 6.669051867587064031e+00 3.053310877809122803e-01
2.330733891387044878e+03 7.039274278840710330e+00 3.304224364004428871e-01
2.344599745778752549e+03 7.357755070137284470e+00 3.580836703758138451e-01
2.358284802937049335e+03 7.614802524644374238e+00 3.873255826888969966e-01
2.371868768594561516e+03 7.801419610361468138e+00 4.171634988312150627e-01
2.385519203323544843e+03 7.913848134927182087e+00 4.466304440038389445e-01
2.399266136697665388e+03 7.950340902982898861e+00 4.747692112500478401e-01
2.413008505665565735e+03 7.909832906859603163e+00 5.006250630925408451e-01
2.426717038562377184e+03 7.791531342885334332e+00 5.234215715550378789e-01
2.440430457398378167e+03 7.597857219113024918e+00 5.430356573978715184e-01
2.454160008516948437e+03 7.332638177944493130e+00 5.594910831826156450e-01
2.467932680043020355e+03 6.998666995360279586e+00 5.728323859509367733e-01
2.481756739536959685e+03 6.599351699372672186e+00 5.832235536241698881e-01
2.495607765473956988e+03 6.140463444915648772e+00 5.913013103182352959e-01
2.509475999930444232e+03 5.628222664051110158e+00 5.978197817086915444e-01
2.523359655312140603e+03 5.068814741169632043e+00 6.035324819974738908e-01
2.537294987396994657e+03 4.466770439847127960e+00 6.092058565482880717e-01
2.551292552772878480e+03 3.829580879644534530e+00 6.154748152551405838e-01
2.565377708904468363e+03 3.163236938805515486e+00 6.229872198036461306e-01
2.579576163262200225e+03 2.473814459951638955e+00 6.323904706597279768e-01
2.593836760874746687e+03 1.767887802868678859e+00 6.442343727451780300e-01
2.608097182947291003e+03 1.051471813609519357e+00 6.586942169311202910e-01
2.622294678241728889e+03 3.302211796251949827e-01 6.758504119464343596e-01
2.636409529445782937e+03 -3.909970777202269043e-01 6.957952501164820225e-01
2.650591829084836263e+03 -1.108808074503547125e+00 7.185463484327080375e-01
2.664928213717897961e+03 -1.820914648260061330e+00 7.438567899365635672e-01
2.679436770283392434e+03 -2.525921927512638110e+00 7.714284789493889294e-01
2.694073025496938044e+03 -3.221644897551350972e+00 8.009642368476205254e-01
2.708721616900558274e+03 -3.905709320885673907e+00 8.321763913475285213e-01
2.723382517504534007e+03 -4.577120035298012368e+00 8.648143757823344435e-01
2.738093065589889193e+03 -5.235500062833567725e+00 8.986366778626065921e-01
2.752923449655000695e+03 -5.881114978684917283e+00 9.334110534720879704e-01
2.767857391704782913e+03 -6.513753431419297968e+00 9.689259905454058464e-01
2.782899406901632574e+03 -7.139270331396949665e+00 1.005142769433204686e+00
2.798071261537034843e+03 -7.764976733451790736e+00 1.042061403968737476e+00
2.813393128801505554e+03 -8.398166218769643976e+00 1.079680511296436052e+00
2.828883017570210541e+03 -9.045085375617246015e+00 1.117983503774740761e+00
2.844561250634278622e+03 -9.707411843360578274e+00 1.156887611381464120e+00
2.860443720709153240e+03 -1.038611351986466680e+01 1.196292875403535128e+00
2.876552787213055126e+03 -1.108163164033186554e+01 1.236096538752622820e+00
2.892869577805679455e+03 -1.179417074199211157e+01 1.276203439387999072e+00
2.909402266933592728e+03 -1.252425433500352092e+01 1.316514395375180779e+00
2.926148362281468508e+03 -1.327236201184939546e+01 1.356930445416018483e+00
2.943108404211809557e+03 -1.403891365309632988e+01 1.397355482435936214e+00
2.960288756435021696e+03 -1.482432932188263308e+01 1.437692380277038939e+00
2.977691131406538716e+03 -1.562925063697963601e+01 1.477835067288034931e+00
2.995328912829495493e+03 -1.645375835768860995e+01 1.517675146185040846e+00
3.013178770660360897e+03 -1.729832668978604815e+01 1.557118592638918386e+00
3.031233705440551148e+03 -1.816324434729936144e+01 1.596075393987655522e+00
3.049488059943204462e+03 -1.904884183324034908e+01 1.634450919030280280e+00
3.067931284067432443e+03 -1.995554657260971609e+01 1.672147263994291588e+00
3.086565008079573545e+03 -2.088361744289566246e+01 1.709067348922312712e+00
3.105383758049224525e+03 -2.183347498021387878e+01 1.745109391938717502e+00
3.124388213024250490e+03 -2.280525804787782818e+01 1.780163145445053496e+00
3.143582324673371204e+03 -2.379849693867755533e+01 1.814158113801179750e+00
3.162949443908280045e+03 -2.481165442233450236e+01 1.847138470356796125e+00
3.182483892195806675e+03 -2.584213360944208304e+01 1.879168306034623814e+00
3.202184409065761884e+03 -2.688747794752470455e+01 1.910316932283733227e+00
3.222050358522439183e+03 -2.794517763658966203e+01 1.940636325432682385e+00
3.242069735541587306e+03 -2.901267353352150380e+01 1.970192648447286254e+00
3.262241278465982305e+03 -3.008755470983275160e+01 1.999049428985644639e+00
3.282572625673822586e+03 -3.116603676777464926e+01 2.027222221330908791e+00
3.303043876668629309e+03 -3.224663701092561752e+01 2.054814952669175909e+00
3.323644162736546605e+03 -3.332702366226426705e+01 2.081898671629858200e+00
3.344374457481628269e+03 -3.440464241308578153e+01 2.108537583084617584e+00
3.365224367440905553e+03 -3.547703801950428470e+01 2.134799243426557691e+00
3.386189776804596477e+03 -3.654180787370502514e+01 2.160750524932995020e+00
3.407261880181192282e+03 -3.759643691122055031e+01 2.186463078563680273e+00
3.428434432972439936e+03 -3.863770209532383859e+01 2.211973106989741034e+00
3.449708515488945977e+03 -3.966282416288437673e+01 2.237345842553087660e+00
3.471066101460410209e+03 -4.067033607161011588e+01 2.262678760718761950e+00
3.492501619142944037e+03 -4.165786811281308388e+01 2.288050858864156378e+00
3.514013877843232876e+03 -4.262358883618954764e+01 2.313505003647336800e+00
3.535597619944192957e+03 -4.356787066562917943e+01 2.338983968007160019e+00
3.557250853995501984e+03 -4.449180509314485477e+01 2.364391381787312785e+00
3.578978278544416753e+03 -4.539627873248261380e+01 2.389640276984870582e+00
3.600767507986259261e+03 -4.627996036519508749e+01 2.414578230016481974e+00
3.622620067090392240e+03 -4.714603325157506930e+01 2.439183171557157692e+00
3.644535083108064100e+03 -4.799571375799324358e+01 2.463367053240023363e+00
3.666518210386541796e+03 -4.883009732297919925e+01 2.487052766391929737e+00
3.688558866214632872e+03 -4.965024939158105610e+01 2.510156758780342390e+00
3.710663383987322959e+03 -5.045730401679897881e+01 2.532591120366472381e+00
3.732822045355698720e+03 -5.125239648779826496e+01 2.554281594421838886e+00
3.755030029056005333e+03 -5.203526253029284021e+01 2.575111108599335452e+00
3.777258780129922343e+03 -5.280669509037553411e+01 2.595003728044677604e+00
3.799514883235199250e+03 -5.356930565516600495e+01 2.613920314951403867e+00
3.821788466408301247e+03 -5.432431040412865997e+01 2.631779906837010685e+00
3.844069671304397616e+03 -5.507278840297107081e+01 2.648508612569200338e+00
3.866343279349670865e+03 -5.581592917471112258e+01 2.664032605447005153e+00
