# cl_TT                  cl_TE                    cl_EE
4.497237624114671235e+03 2.287664381152996285e+01 2.067296195765551681e-01
3.823261310898545162e+03 2.795692528487972339e+01 4.760566596217894464e-01
3.466003434080590978e+03 3.076839156458735403e+01 7.942804417176597687e-01
3.231616539307413859e+03 3.175487733127343049e+01 1.093133753214583948e+00
3.060157011366104143e+03 3.139281844600027682e+01 1.317410230333267318e+00
2.928248160434975034e+03 3.010311346465913829e+01 1.434627740709463861e+00
2.825268218595816052e+03 2.821448177445219230e+01 1.437146271364239114e+00
2.744883817396384075e+03 2.597206350100391958e+01 1.338351323783324665e+00
2.682049088659568042e+03 2.356072838221146881e+01 1.165448068615959620e+00
2.634722570255850314e+03 2.109055231726426172e+01 9.518637235848799172e-01
2.601422139340915237e+03 1.861280591006737239e+01 7.303963797630326216e-01
2.578684373129444793e+03 1.618203751503448018e+01 5.276183281430300021e-01
2.563751253567007552e+03 1.386840017067302178e+01 3.607271059573880501e-01
2.556287149118457364e+03 1.173043597204225286e+01 2.371550143857242277e-01
2.556311039303335292e+03 9.806676355832657066e+00 1.560785001551185103e-01
2.562718694146771668e+03 8.123312731199206382e+00 1.108788524922839636e-01
2.571193090217589543e+03 6.693876557289759610e+00 9.183314399909812964e-02
2.587434900080796524e+03 5.568669415170004022e+00 8.883514265622835526e-02
2.605186338297578459e+03 4.737570961371676326e+00 9.277962593851235562e-02
2.623159269797088200e+03 4.190612278200586793e+00 9.791296338135019317e-02
2.643224858808618592e+03 3.921011873874432396e+00 1.002217499502679465e-01
2.664992787573639816e+03 3.893988741740275650e+00 9.928228761092670884e-02
2.687656488731180616e+03 4.066609632412707676e+00 9.587133927961467850e-02
2.711236652845364006e+03 4.394619409212456418e+00 9.202951848668754209e-02
2.735623864902690457e+03 4.831732179687087125e+00 8.993050977003194668e-02
2.760461087297781432e+03 5.334717499226119486e+00 9.100009863483039807e-02
2.786000732722462544e+03 5.858981865880839024e+00 9.613571019785310812e-02
2.812042692227339558e+03 6.366849187853361514e+00 1.048771124277277367e-01
2.838496338711615863e+03 6.832535719033267618e+00 1.162941514001562399e-01
2.865561833617854973e+03 7.229831132487952061e+00 1.288210957677928259e-01
2.892745417525291487e+03 7.552114973115647167e+00 1.407952607770233677e-01
2.920759267701635508e+03 7.786909689706945414e+00 1.509372546317027663e-01
2.949006394947494755e+03 7.930039697559405631e+00 1.582167369416178637e-01
2.977391615356037164e+03 7.989666788197324010e+00 1.625676304675763573e-01
3.006362526297788463e+03 7.967367905290101859e+00 1.642689295375898417e-01
3.035200326370236780e+03 7.880574452019738274e+00 1.641612158544857869e-01
3.064288400782318604e+03 7.735416868938882473e+00 1.632616692299371786e-01
3.093765679425990584e+03 7.545773050559716921e+00 1.627261693432976719e-01
3.123524244295606422e+03 7.325695182536496652e+00 1.637494089658184104e-01
3.153424463554060821e+03 7.087164892529341564e+00 1.672953136538715135e-01
3.183334300554633046e+03 6.839603928883888351e+00 1.733982280373123908e-01
3.213216844472869525e+03 6.593136823677776981e+00 1.818701732488194334e-01
3.243083935045780436e+03 6.358401434361317328e+00 1.925291882563189283e-01
3.272975824927737449e+03 6.145096885729792291e+00 2.051930134964226604e-01
3.302961801905211814e+03 5.959670703607915065e+00 2.196778630145519440e-01
3.333093068207588658e+03 5.798394155400344196e+00 2.357997310295800453e-01
3.363369948181819382e+03 5.655206061912921633e+00 2.533711568693494121e-01
3.393767297632011832e+03 5.524106747917562288e+00 2.721987034352569834e-01
3.424256908566095262e+03 5.399136600944014042e+00 2.920850523375706498e-01
3.454845866976427715e+03 5.273649031412084298e+00 3.128558154388001999e-01
3.485583565668137453e+03 5.138042540200487451e+00 3.344172112621203730e-01
3.516504757807397255e+03 4.982336407775456166e+00 3.566940216733494040e-01
3.547604566306451943e+03 4.796977762385726152e+00 3.796090054605400499e-01
3.578888653284115207e+03 4.572158483570707865e+00 4.030829356539146202e-01
3.610390664732784444e+03 4.298939175238933430e+00 4.270237150432679152e-01
3.642146817341348651e+03 3.973978065594329756e+00 4.512840744330290921e-01
3.674255525676328944e+03 3.595002090036184317e+00 4.756995579596263179e-01
3.706769886864930413e+03 3.159870524204480002e+00 5.001083011988312066e-01
3.739626562447916967e+03 2.666991766838523681e+00 5.243507398069929826e-01
3.772743176352720639e+03 2.116128495383337249e+00 5.483373127190457330e-01
3.806128212648688987e+03 1.511740375258981972e+00 5.722531728251978311e-01
3.839816816036701766e+03 8.594220918077549731e-01 5.963536450607065387e-01
3.873824792709679059e+03 1.646652568215536128e-01 6.208940544308531040e-01
3.908178443001129381e+03 -5.673886197174113910e-01 6.461370014421724539e-01
3.942870571566467333e+03 -1.331195756193992219e+00 6.722993074947525294e-01
3.977869519672859951e+03 -2.122066827511966736e+00 6.994696752236144732e-01
4.013158815520472672e+03 -2.935753328744913571e+00 7.276999749661169359e-01
4.048735328525780915e+03 -3.768056106445034636e+00 7.570444595081068373e-01
4.084596726010560815e+03 -4.614784647800568074e+00 7.875557221491419346e-01
4.120742130085252938e+03 -5.472435647921513713e+00 8.192608111835761875e-01
4.157210378184294314e+03 -6.340309111969072653e+00 8.520791592617595889e-01
4.194033652358735708e+03 -7.218424005964624079e+00 8.859048218326371904e-01
4.231250413501777984e+03 -8.106790244304162840e+00 9.206317457761006295e-01
4.268882507507696573e+03 -9.005264831204671694e+00 9.561527414743867803e-01
4.306886228090369514e+03 -9.913902801671797604e+00 9.923711809222957037e-01
4.345214875543891139e+03 -1.083598185343748277e+01 1.029247069158537586e+00
4.383818477083438665e+03 -1.177570425907624063e+01 1.066753598029396510e+00
4.422666081870000198e+03 -1.273740968244072391e+01 1.104864824511991639e+00
4.461814809959365448e+03 -1.372613397839322147e+01 1.143555153991184570e+00
4.501388174923606130e+03 -1.474683806635577277e+01 1.182779341858162692e+00
4.541452624318431845e+03 -1.580179815932795151e+01 1.222414772814441219e+00
4.582040002263416682e+03 -1.689248516655737475e+01 1.262319421126009367e+00
4.623143484965943571e+03 -1.801990232460522634e+01 1.302351847659736883e+00
4.664695176670833462e+03 -1.918466438334560564e+01 1.342370884298470957e+00
4.706620242704675547e+03 -2.038652695143174753e+01 1.382279960038425237e+00
4.748913620757696663e+03 -2.162212488719926995e+01 1.422163394140772530e+00
4.791582310443272036e+03 -2.288746216144792101e+01 1.462150808956220960e+00
4.834634730806715197e+03 -2.417835309391442422e+01 1.502372614687164987e+00
4.878072137644236136e+03 -2.549076334677555522e+01 1.542957374078811394e+00
4.921905663914486468e+03 -2.682124222327566443e+01 1.584006121742642659e+00
4.966145111604040721e+03 -2.816869905612708536e+01 1.625507000542294023e+00
5.010789729774812258e+03 -2.953270627319363228e+01 1.667417042247181236e+00
5.055844203428941910e+03 -3.091267894669984528e+01 1.709696128521507319e+00
5.101307634871980554e+03 -3.230826815396326168e+01 1.752302309719802498e+00
5.147191774747372619e+03 -3.371887099552902356e+01 1.795193687378795033e+00
5.193492830983627755e+03 -3.514423995290125191e+01 1.838329268140000972e+00
5.240220935747785916e+03 -3.658369835797720526e+01 1.881666339863073745e+00
5.287365549817543069e+03 -3.803666639508497127e+01 1.925164159071559133e+00
5.334925063991794559e+03 -3.950260710847624068e+01 1.968780948516905660e+00
5.382904386647404863e+03 -4.098098402688614783e+01 2.012474315083128129e+00
5.431284378384571028e+03 -4.247120007523835028e+01 2.056203084783711610e+00
5.480072841442694880e+03 -4.397265254268949519e+01 2.099928008844547112e+00
5.529264905189194906e+03 -4.548473933937071934e+01 2.143607871485263328e+00
