# cl_TT                  cl_TE                    cl_EE
9.721425082309593790e+02 2.578805095237212353e+00 1.257866188925395486e-02
8.568189559321710931e+02 3.509779394739679592e+00 3.379037483531292796e-02
7.992866935478076584e+02 4.210209373008208189e+00 6.405546760189852196e-02
7.637626001241706035e+02 4.684969237297843314e+00 9.953788461422813372e-02
7.389024734177186247e+02 4.957633879334099269e+00 1.355216875515458941e-01
7.202061726605062404e+02 5.062722411255005106e+00 1.674400532637665417e-01
7.058608611398736912e+02 5.036347806301752605e+00 1.916542731096812224e-01
6.948864992351511773e+02 4.911302545229985661e+00 2.059126563830742385e-01
6.862662819803837237e+02 4.721357335672497157e+00 2.094063460510450225e-01
6.798590436247422986e+02 4.491206342329207679e+00 2.026632835672752819e-01
6.757533283042787389e+02 4.231766838662930574e+00 1.873884746264426471e-01
6.732855369641031302e+02 3.953537487125743599e+00 1.660577912461138339e-01
6.718799336504633857e+02 3.672197845053001508e+00 1.413740493596480630e-01
6.716793721273783149e+02 3.400148931717613454e+00 1.158702140711761891e-01
6.729172076351486567e+02 3.141542287264020406e+00 9.169617340645386250e-02
6.754398502739301193e+02 2.897117682252596360e+00 7.048414524272686443e-02
6.782156204659260084e+02 2.664582965843908191e+00 5.324808986707458419e-02
6.828907035321467447e+02 2.455682861597738853e+00 4.046034175213693990e-02
6.878667336234843788e+02 2.265688066791259114e+00 3.198300360379900675e-02
6.928534141631713510e+02 2.097338132984253090e+00 2.723591897825815289e-02
6.982652595310387369e+02 1.955589383219678901e+00 2.549225473195146016e-02
7.042783604479127462e+02 1.841327096758517579e+00 2.584194027747744107e-02
7.105124205157288770e+02 1.755063973265862387e+00 2.738151351574266007e-02
7.167991150536219038e+02 1.699362658544667726e+00 2.939166807102509132e-02
7.233234210503503618e+02 1.670734463650200174e+00 3.125770351861174856e-02
7.299556833851673900e+02 1.668927981695278007e+00 3.265452363902396349e-02
7.367890653988555414e+02 1.690531994299637075e+00 3.341121487579097604e-02
7.434307006154044757e+02 1.734993430293821026e+00 3.359203418439462435e-02
7.502415970786915977e+02 1.797016600134835107e+00 3.335953403123820965e-02
7.570022084780320029e+02 1.872109294695557979e+00 3.296563824909062856e-02
7.635494978477062205e+02 1.959706907242153795e+00 3.271821943473566391e-02
7.705595447433245226e+02 2.047795591927963343e+00 3.285458738752333741e-02
7.772764306551277969e+02 2.141334541808703307e+00 3.359963504890309260e-02
7.840175466641264848e+02 2.231189577670555924e+00 3.508081498076090488e-02
7.907069678383460314e+02 2.316112470711282789e+00 3.733250497516783784e-02
7.973642998601236513e+02 2.393776488699828509e+00 4.031189215927918901e-02
8.040517212059760368e+02 2.460880366466616120e+00 4.393093998479227075e-02
8.106638656150206543e+02 2.515205089219781254e+00 4.799991899889979180e-02
8.171688031328977786e+02 2.556173727982255173e+00 5.231588490558341381e-02
8.235822158967263249e+02 2.582938630634917132e+00 5.670532959720022553e-02
8.300078128721743269e+02 2.594886968486759926e+00 6.110184830748853491e-02
8.365093012732696707e+02 2.591874881507547190e+00 6.546226379863316625e-02
8.430589852047013437e+02 2.574146657677447880e+00 6.973754484411277821e-02
8.495933708976006073e+02 2.542030599027785165e+00 7.387017316958716107e-02
8.560513475998885724e+02 2.495975027601335938e+00 7.782891216206301588e-02
8.624411127530474914e+02 2.436801022315008503e+00 8.171461716561977118e-02
8.688108559587950595e+02 2.365650386572018427e+00 8.566378784260414436e-02
8.751514695837131512e+02 2.284459854599957929e+00 8.981177782121757547e-02
8.814296266164668623e+02 2.195346384846647236e+00 9.428990081489754815e-02
8.876611605339405742e+02 2.099019158150566167e+00 9.922078479725941758e-02
8.938511627845172143e+02 1.996718221263709125e+00 1.046159679297235107e-01
9.001111958222933254e+02 1.888844809347289599e+00 1.104641664992360439e-01
9.064906917502381702e+02 1.775820873788942267e+00 1.167618366619640607e-01
9.128846430472310658e+02 1.658805169823330816e+00 1.235084800117736969e-01
9.191871056282096788e+02 1.538985983139849134e+00 1.306955507822641083e-01
9.254205084554770337e+02 1.416439022060626662e+00 1.382836968071148587e-01
9.316300991303179444e+02 1.290859991851800226e+00 1.462274138637971455e-01
9.378490758532335576e+02 1.161836309444183257e+00 1.544815862806135087e-01
9.441068357018383495e+02 1.028930564826073812e+00 1.630011515480482287e-01
9.504191839748496022e+02 8.917597082384834950e-01 1.717511088694576027e-01
9.567584667487507204e+02 7.501046688455450528e-01 1.807297594664473150e-01
9.631034375785209249e+02 6.036887313641818853e-01 1.899439113744959273e-01
9.694390358148926907e+02 4.522074534104278398e-01 1.993997780834680378e-01
9.757436454781793600e+02 2.953275722928466740e-01 2.091047439796300256e-01
9.820280348296890907e+02 1.323366861437515474e-01 2.190651690035344823e-01
9.883671362727515088e+02 -3.833440908945374981e-02 2.292806129434426521e-01
9.948888376109847513e+02 -2.191610199647109902e-01 2.397599235358579828e-01
1.001635033746044201e+03 -4.107125564014404984e-01 2.504837106956829262e-01
1.008555250845631008e+03 -6.131224247141269235e-01 2.614394393114558568e-01
1.015571733564498459e+03 -8.260459022499880843e-01 2.726096819335855903e-01
1.022540995818994475e+03 -1.048601600137777590e+00 2.839613472174251640e-01
1.029393226700233527e+03 -1.280307727556730502e+00 2.954598065907976245e-01
1.036199183739115597e+03 -1.521841802916183983e+00 3.070695278273457562e-01
1.043064080343865498e+03 -1.774178241249021903e+00 3.187555450308861005e-01
1.050075596728230494e+03 -2.038140158064980056e+00 3.304897248103109697e-01
1.057287274508370729e+03 -2.313647870273626950e+00 3.422721467514900362e-01
1.064677060072989661e+03 -2.600135463784420509e+00 3.541096073185412418e-01
1.072211826183609674e+03 -2.896823621580362662e+00 3.660086656232714453e-01
1.079862937129381180e+03 -3.203084986398169853e+00 3.779756482328484046e-01
1.087607604186606295e+03 -3.518121727951199595e+00 3.900197371222365317e-01
1.095422673000092118e+03 -3.841175575561309063e+00 4.021533471080013245e-01
1.103297627461854290e+03 -4.171542674309145937e+00 4.143900537317319888e-01
1.111258834204283630e+03 -4.508693383423287848e+00 4.267438508444844625e-01
1.119331915826331624e+03 -4.852284752141707180e+00 4.392231092391900016e-01
1.127530240462423990e+03 -5.201373493441948881e+00 4.518347561686892888e-01
1.135851630715934334e+03 -5.555470950046998091e+00 4.645675134464902767e-01
1.144297987822690175e+03 -5.913856931293579144e+00 4.774063709007037026e-01
1.152857662354110744e+03 -6.275991943051335120e+00 4.903374433809560284e-01
1.161529892457258939e+03 -6.641107748023795665e+00 5.033448411415952783e-01
1.170302131637034563e+03 -7.008625300009281744e+00 5.164136931541464248e-01
1.179182646894935033e+03 -7.378483303869072252e+00 5.295287833235536867e-01
1.188171222287076716e+03 -7.750708762670131868e+00 5.426753581622382194e-01
1.197271883155710611e+03 -8.125282318136127557e+00 5.558409660435679189e-01
1.206494629834215857e+03 -8.502184671489050771e+00 5.690124179714535213e-01
