# cl_TT                  cl_TE                    cl_EE
4.203704958801617977e+03 1.550928249040968865e+01 9.195194893730537777e-02
4.117152498903707965e+03 2.376187172660828395e+01 2.692118150267396870e-01
4.043847496726314148e+03 3.061352334121333385e+01 5.455393063363445094e-01
3.972326151019761710e+03 3.591944686066224079e+01 9.061758187234140172e-01
3.901998446894398512e+03 3.970779456660200424e+01 1.323507291217407067e+00
3.833059459019235419e+03 4.212900129875608002e+01 1.762849175187142015e+00
3.768138140133775778e+03 4.338002921397765022e+01 2.187950927596268080e+00
3.708188626264467985e+03 4.365722577392170933e+01 2.566161756629339319e+00
3.651762662218793594e+03 4.321104420065492491e+01 2.870744844964044695e+00
3.601863516306137626e+03 4.225025269782433668e+01 3.082017354076228344e+00
3.560789165718039385e+03 4.085512003373766277e+01 3.190458211657279275e+00
3.525547345733436941e+03 3.911402998253252150e+01 3.197430603965524032e+00
3.494023846371403124e+03 3.719131678627299920e+01 3.111590772947683270e+00
3.468088506045615759e+03 3.522795205840004940e+01 2.945637371498721624e+00
3.449570309063893546e+03 3.327320115955729563e+01 2.715473169769495154e+00
3.438093003975158354e+03 3.132072914869743840e+01 2.439672968000093256e+00
3.428528838138453466e+03 2.933128067288333085e+01 2.137570134107690478e+00
3.429230152034896491e+03 2.741240627799077956e+01 1.829129357737036887e+00
3.432200631292234903e+03 2.550019780843150130e+01 1.530368867854718484e+00
3.436658176680606175e+03 2.359690286289158223e+01 1.254107712270979391e+00
3.444667265871532891e+03 2.174326228403119643e+01 1.011273655037028707e+00
3.455913546918387055e+03 1.994964455920661095e+01 8.073350320879745246e-01
3.469327817295962177e+03 1.822671118548737113e+01 6.454417726634128494e-01
3.484687066215708001e+03 1.658232225648932356e+01 5.246817317228782418e-01
3.501658111980330432e+03 1.503900816929185780e+01 4.424602591000416640e-01
3.520110307243071020e+03 1.361179556943807256e+01 3.936515546592401771e-01
3.539252913331218224e+03 1.232219972482739045e+01 3.723152421804796774e-01
3.559568162767758622e+03 1.117631449077392602e+01 3.717836174556667372e-01
3.580043125032444550e+03 1.020026526130317635e+01 3.853357961601207027e-01
3.600894273600258202e+03 9.397454262200392705e+00 4.070992828144168740e-01
3.621745548297344158e+03 8.775182494656034393e+00 4.317646591481986151e-01
3.642445403435874141e+03 8.335262544488845293e+00 4.555926854731561226e-01
3.662908972496370097e+03 8.075595039959367227e+00 4.756585123562327433e-01
3.683029224313681425e+03 7.987564993714777017e+00 4.906377526586734317e-01
3.702719385283150586e+03 8.056937276513481905e+00 4.999697487597039025e-01
3.721963125441189277e+03 8.268427505701673397e+00 5.043516309601007164e-01
3.740713207928522934e+03 8.603816371412330355e+00 5.050430594938957185e-01
3.758931441872869982e+03 9.040258964750362836e+00 5.041000442576835106e-01
3.776595907761634862e+03 9.553797062167289411e+00 5.037694020854024402e-01
3.793764833426907899e+03 1.011961494658024030e+01 5.061728754191878732e-01
3.810519155931112891e+03 1.071323796017088092e+01 5.128119517491387391e-01
3.826876143698458236e+03 1.130892382385371775e+01 5.250878668376883773e-01
3.842778897946987854e+03 1.188579373860676824e+01 5.442824948275208907e-01
3.858270925624383381e+03 1.242096465591097321e+01 5.713627811998931438e-01
3.873484662697246677e+03 1.289705419405164477e+01 6.058298932166591433e-01
3.888622635754770272e+03 1.329704779299252237e+01 6.468329114198764218e-01
3.903672401990759681e+03 1.360413705557582809e+01 6.935407215805506898e-01
3.918479585684888661e+03 1.380747999320974273e+01 7.449165010158607103e-01
3.933123098094947181e+03 1.389973988418663886e+01 7.994486802567840611e-01
3.947703250978137930e+03 1.387483519327706105e+01 8.554976670694044438e-01
3.962330121396837058e+03 1.372496722904466360e+01 9.114582966285438292e-01
3.977042564916709125e+03 1.344627613014830025e+01 9.658465844182193560e-01
3.991801478630142356e+03 1.304256007583810373e+01 1.017830379024046161e+00
