# cl_TT                  cl_TE                    cl_EE
5.126908355721792759e+03 1.442981470030421320e+01 1.474449581247024299e-01
4.741605550047565885e+03 1.479821183310512289e+01 1.653172369860549940e-01
4.402918098381177515e+03 1.296216129027025943e+01 1.265789179181970314e-01
4.147808168068176201e+03 1.043137587220386919e+01 7.532223312159090634e-02
3.963785845625739967e+03 8.023420976690905704e+00 3.894909166015405461e-02
3.832174281218222859e+03 6.102748048168194828e+00 2.116882214075218455e-02
3.737458668716777993e+03 4.769651023930529199e+00 1.442515937744893312e-02
3.671410793180646579e+03 3.981113857245883736e+00 1.160567475375330962e-02
3.625349241763640293e+03 3.621919851238258214e+00 9.804620195905012700e-03
3.593775234004278445e+03 3.565762618195772671e+00 8.756306231950620328e-03
3.575516156608425717e+03 3.703545191602914510e+00 8.598449770606518897e-03
3.566997959065116902e+03 3.944606263127834023e+00 9.137032033436409684e-03
3.563978612895772585e+03 4.233248229008461649e+00 1.013782144572560225e-02
3.566085346385355479e+03 4.539205027424981331e+00 1.158933696844636867e-02
3.574473363012139998e+03 4.850860596525427226e+00 1.362790010405018001e-02
3.588711393124188362e+03 5.173981362857343669e+00 1.633063135040001626e-02
3.603049299989394058e+03 5.505130560931367434e+00 1.965609919196882951e-02
3.627309140649419987e+03 5.865698628470412679e+00 2.361799772929864746e-02
3.652207582928140255e+03 6.236660795451733463e+00 2.817015814694314932e-02
3.676831635383733101e+03 6.603174901993640766e+00 3.331531719552788262e-02
3.703930450987003042e+03 6.955489311504822858e+00 3.906183231742114959e-02
3.733487521944101900e+03 7.285143521568410385e+00 4.540839057885421443e-02
3.764344929116851745e+03 7.590580782849583485e+00 5.237444105903440311e-02
3.796603177842998775e+03 7.870730868422437077e+00 6.004321144191739762e-02
3.830340594797400172e+03 8.118764868994070127e+00 6.847915163998406773e-02
3.865375591897881804e+03 8.339540873010109934e+00 7.770019527153540495e-02
3.901775931025229966e+03 8.528690735326808436e+00 8.774329358701923876e-02
3.938843039120305548e+03 8.698502913074680265e+00 9.865652526007624712e-02
3.977153746840685017e+03 8.844544694991038014e+00 1.104994164004563795e-01
4.016162217718949250e+03 8.964851721609999657e+00 1.232343562392325398e-01
4.056048756132041490e+03 9.054690428970552318e+00 1.368747229585078606e-01
4.096962507861554514e+03 9.103665312401517440e+00 1.514697529551141397e-01
4.138543540896606828e+03 9.110056361057491614e+00 1.670842024312916563e-01
4.180987726531766384e+03 9.074392982392833318e+00 1.837151451908377031e-01
4.224087400402166168e+03 9.001821388848156857e+00 2.013442233806146953e-01
4.267871723512198514e+03 8.888936696792299585e+00 2.200314292897925239e-01
4.312404291044965248e+03 8.731177400467693417e+00 2.398409986337819988e-01
4.357599457919502129e+03 8.529023758178697179e+00 2.607752352963359499e-01
4.403374498636380849e+03 8.284504456722643795e+00 2.828261067407449314e-01
