# cl_TT                  cl_TE                    cl_EE
6.132547836545841164e+02 1.741613415134999343e+00 1.193609787947643927e-02
5.680610760431135304e+02 2.125941133800920646e+00 2.311198764138218398e-02
5.280509590991563300e+02 2.221467268604888190e+00 3.202919325950696200e-02
4.958220430905365674e+02 2.136778919895404361e+00 3.635288762410613522e-02
4.703067141231765049e+02 1.955544798000815154e+00 3.569284231958867043e-02
4.501108212117253515e+02 1.734646119992100166e+00 3.113569895134278218e-02
4.340376467641171985e+02 1.509721328150170017e+00 2.449249398242790698e-02
4.213931074988943806e+02 1.300779501745819910e+00 1.758502956174731735e-02
4.113919272065041923e+02 1.118295633455031357e+00 1.175818329097027583e-02
4.034975805131930997e+02 9.667378524148400043e-01 7.678136695106590678e-03
3.975901328022665098e+02 8.466580568111833349e-01 5.379542339939604421e-03
3.932379195199696937e+02 7.562622081707182087e-01 4.468287280431163140e-03
3.898875295919747259e+02 6.928073117395816549e-01 4.374282568320824599e-03
3.874070229780468253e+02 6.535333271167640401e-01 4.566433889727800934e-03
3.858930952932466312e+02 6.348443544992004028e-01 4.683288695613567476e-03
3.852561541439578718e+02 6.325181014896851250e-01 4.571458417364196621e-03
3.847895450579207477e+02 6.413906859007242334e-01 4.248905680853595594e-03
3.857125918998022485e+02 6.599662167976978466e-01 3.841496000492222816e-03
3.872109067761710435e+02 6.844025185028912439e-01 3.495704570839920557e-03
3.879980744602562481e+02 7.071449307640834681e-01 3.307148140867385237e-03
3.894210856029988577e+02 7.306635569124808605e-01 3.339548619445186460e-03
3.914628669654860005e+02 7.532733323147592364e-01 3.578921275749041755e-03
3.936113748571607971e+02 7.721395021209991327e-01 3.970142530900077661e-03
3.959700056404635689e+02 7.888314202779201922e-01 4.450383932175909843e-03
3.986239651664703274e+02 8.017994920566665629e-01 4.966739904473013376e-03
4.013187623547150338e+02 8.118292656793272277e-01 5.499570081306272111e-03
4.042331768158794034e+02 8.196075360207346616e-01 6.044886954234172764e-03
4.073535429923250604e+02 8.242011810815813577e-01 6.621718152679580312e-03
4.105493683405660477e+02 8.280911787117090084e-01 7.263526412324296418e-03
4.139541079547475988e+02 8.297205328045687001e-01 7.994887777379548754e-03
4.174727658290373142e+02 8.297662378366997826e-01 8.823865888898429002e-03
4.210340015035138208e+02 8.311215638408619988e-01 9.755028380062267038e-03
4.248242295479533936e+02 8.306385177089258276e-01 1.078370333892368985e-02
4.285264831541366561e+02 8.298638715373867214e-01 1.188441507861634147e-02
4.322769741813153246e+02 8.295387175584564288e-01 1.306111949893891400e-02
4.363821421278157118e+02 8.244270427370842258e-01 1.429626599162976339e-02
4.402868131497881450e+02 8.203397342451502761e-01 1.559069874668932328e-02
4.443971482895093459e+02 8.125766538457922517e-01 1.696865255207332529e-02
4.487629587557290733e+02 8.028060114586280660e-01 1.843215592975433123e-02
4.532437206428945728e+02 7.906421449618215025e-01 1.998932071379629777e-02
4.577278209132838356e+02 7.746807740648946616e-01 2.162322927587836605e-02
4.621289422071511126e+02 7.539711232230418281e-01 2.331840322181766637e-02
4.664798066580012232e+02 7.289622107127305961e-01 2.507544751637116182e-02
4.708351099737089385e+02 7.002255603690097363e-01 2.689828539065696258e-02
4.752734630832234757e+02 6.673343567863267989e-01 2.879125836504483130e-02
4.798699561077041835e+02 6.300288743304777173e-01 3.076316274159007075e-02
4.846289376695206670e+02 5.884474038078201241e-01 3.282131700172426225e-02
4.895076721855654114e+02 5.429202513767877880e-01 3.496909701201830756e-02
4.944413623220316936e+02 4.938232353395107799e-01 3.720416944700932066e-02
4.993716226589389748e+02 4.414051432039707845e-01 3.952096646580469802e-02
5.043011826386281768e+02 3.853341305787111315e-01 4.191762972839616769e-02
5.092739694603820908e+02 3.252618897570525025e-01 4.439721432781544574e-02
5.143196467457851213e+02 2.612061095427707924e-01 4.696265697551720020e-02
5.194303781354784633e+02 1.935918145198369522e-01 4.961510043947353621e-02
5.245934887795805253e+02 1.227750045366702708e-01 5.235337086543628837e-02
5.297835331478833041e+02 4.902775321584874890e-02 5.517571762786908918e-02
5.349867141880351937e+02 -2.757613945073521602e-02 5.808035130566535642e-02
5.402683570748283728e+02 -1.074232746102197628e-01 6.106136269824965351e-02
5.456672924217992886e+02 -1.908625605065311093e-01 6.411522415418115239e-02
5.511207259219855814e+02 -2.782130535588814291e-01 6.724958516025081323e-02
5.565687287568533748e+02 -3.696420689274700910e-01 7.046679332497216008e-02
5.620244966276060268e+02 -4.648321421169128720e-01 7.375809276515991886e-02
5.675252821019356588e+02 -5.637520613437073669e-01 7.712145888763119461e-02
5.730916831941750615e+02 -6.664610470615398574e-01 8.055486712058219922e-02
5.787397829354969190e+02 -7.730177264853417274e-01 8.405716488154259258e-02
5.844438139809265067e+02 -8.833132870113568069e-01 8.762812616739008853e-02
5.901811456037792141e+02 -9.972327689151148089e-01 9.126912189146642318e-02
5.959512866271556959e+02 -1.114802961892505495e+00 9.497860317753184511e-02
6.017697420576531613e+02 -1.236139351127866215e+00 9.875494953513175300e-02
6.076521038287413603e+02 -1.361273333640733441e+00 1.025958972707032985e-01
6.135918361718385086e+02 -1.489833700460000632e+00 1.064971153755474437e-01
6.195801214591160715e+02 -1.621430218578238769e+00 1.104549521567007864e-01
6.256078745189643087e+02 -1.755776318862909635e+00 1.144668383419982921e-01
6.316584804900805921e+02 -1.892598669630741970e+00 1.185311642887267591e-01
6.377368131641829905e+02 -2.031807950332694013e+00 1.226465698918752234e-01
