# cl_TT                  cl_TE                    cl_EE
1.096126932882948040e+03 7.890677536151866178e+00 1.599329333326781621e-01
1.110589039486469574e+03 1.117557880521746227e+01 3.798553428110570396e-01
1.096687491570982502e+03 1.313560888321314479e+01 6.310035323255974715e-01
1.075559940908785848e+03 1.398849127440657192e+01 8.553267296890122440e-01
1.054399056698593540e+03 1.402769150791399078e+01 1.007932761805522270e+00
1.036096086503111565e+03 1.351627194413915589e+01 1.065988756119309766e+00
1.021940030301987008e+03 1.265254217119697877e+01 1.029636308460345040e+00
1.012368048213649786e+03 1.157284658916364428e+01 9.170786424512985535e-01
1.007299773803989865e+03 1.036843922157282449e+01 7.567660783266619839e-01
1.006814361773289988e+03 9.090857718491156092e+00 5.795465493348486152e-01
1.010730255179027722e+03 7.771018695062417159e+00 4.122197037070003400e-01
1.018116391669111295e+03 6.446934188108107477e+00 2.733019419813112472e-01
1.028152181019627506e+03 5.167866355528953015e+00 1.715911077927102513e-01
1.040704105092509280e+03 3.982925173882264858e+00 1.072246547306007075e-01
1.055711360051252768e+03 2.933121281499100341e+00 7.419603352928751117e-02
1.072774498268024672e+03 2.051599150272334526e+00 6.332020694793129290e-02
1.090368300985436235e+03 1.359652718550815376e+00 6.494351536215876852e-02
1.110458585295366220e+03 8.823877055830768867e-01 7.106338533631896548e-02
1.130658004568026627e+03 6.129237189670125874e-01 7.610993707814875386e-02
1.150967656133071159e+03 5.357657644302177280e-01 7.820872946742520038e-02
1.171538070043238122e+03 6.293921005601731400e-01 7.689512217554556051e-02
1.192661368231342294e+03 8.587834743395130754e-01 7.398262379027471802e-02
1.214006279014343363e+03 1.182863671345568690e+00 7.173582433750017029e-02
1.235246065253539200e+03 1.563593586954007186e+00 7.190738111580760594e-02
1.256718482588010147e+03 1.964326185533751268e+00 7.573793147840028606e-02
1.278577499860462694e+03 2.349275892639585361e+00 8.293043626939010371e-02
1.300526787551442794e+03 2.694077221640601927e+00 9.259901863292439861e-02
1.322745388711374972e+03 2.980991806634009311e+00 1.029965170805245966e-01
1.345197596561013370e+03 3.193433045080659394e+00 1.122390328841673252e-01
1.367824443833331088e+03 3.328579278696616406e+00 1.188062836765977903e-01
1.390709836975092685e+03 3.385270297906664005e+00 1.215398198067910024e-01
1.413784121216412359e+03 3.366863538053073146e+00 1.203274958518540105e-01
1.436927712530549343e+03 3.283525473190620048e+00 1.154958996630966600e-01
1.460536597662498480e+03 3.144313203130943091e+00 1.081125429400319887e-01
1.484207491844386595e+03 2.962722701519809654e+00 9.942860783413652592e-02
1.507872539387964480e+03 2.755655977150248681e+00 9.086418670204302050e-02
1.531999185025146971e+03 2.530431679305651826e+00 8.368873542567965840e-02
1.555781786953629535e+03 2.309108340826917072e+00 7.847794843801630948e-02
1.579582955261194229e+03 2.099519892616900751e+00 7.564452795804595120e-02
1.603524248433802086e+03 1.912576123966202912e+00 7.544647839978926851e-02
1.627577304134866381e+03 1.751737068133042641e+00 7.761791363165182478e-02
1.651681000387205358e+03 1.617570627195569655e+00 8.176447439517903204e-02
1.675779221674775954e+03 1.510441701195085917e+00 8.749421681392903494e-02
1.699864721927813207e+03 1.431506083504024529e+00 9.442155170552141152e-02
1.723988462619601933e+03 1.380983591240308339e+00 1.022179850941211249e-01
1.748188567902493332e+03 1.351813428690024077e+00 1.107552971069408337e-01
1.772518752028149265e+03 1.334198793699872043e+00 1.199534545524805762e-01
1.797042529234082394e+03 1.318139134685134994e+00 1.297305192521385764e-01
1.821762610923105058e+03 1.292975078731270822e+00 1.400255914522984257e-01
1.846615152391693073e+03 1.250861012438689412e+00 1.506922311532365721e-01
1.871592444621968070e+03 1.185993603569570620e+00 1.614632091742181086e-01
1.896708967017255873e+03 1.093337064673821191e+00 1.720369973730176139e-01
1.922020074679122672e+03 9.679440879594548575e-01 1.821186220478039630e-01
1.947599528949914429e+03 8.050150238563820171e-01 1.914152889613323638e-01
1.973481303788637888e+03 6.014049261559373249e-01 1.997221588530259107e-01
1.999616590692120099e+03 3.592606805607388432e-01 2.071862725568962005e-01
2.025952837733398383e+03 8.175448025768183857e-02 2.140417742197611994e-01
2.052465620572451826e+03 -2.284292625717130321e-01 2.205234455859711173e-01
2.079150568284970177e+03 -5.688825763511099476e-01 2.268662955138961990e-01
2.106080279006823275e+03 -9.370133520064051202e-01 2.332986367665982885e-01
2.133353595943437995e+03 -1.328718696845877512e+00 2.400564316869494841e-01
2.160916586165922581e+03 -1.737396971974934035e+00 2.473474802460569610e-01
2.188690461059713016e+03 -2.156393415005792402e+00 2.553841211187864446e-01
2.216652141002428834e+03 -2.579088213169240529e+00 2.643800133400470709e-01
2.244800203150684865e+03 -2.999946823736995949e+00 2.744911471723189833e-01
2.273140539224521490e+03 -3.418075379698756855e+00 2.856445954108114416e-01
2.301681448063331118e+03 -3.833772942120067029e+00 2.977105367487089538e-01
2.330427989140600403e+03 -4.247349324974496021e+00 3.105591011678786595e-01
2.359385908966441093e+03 -4.659128552554891556e+00 3.240607744581455729e-01
2.388569191218819014e+03 -5.069991579420253025e+00 3.380967350581972064e-01
2.417976762711486572e+03 -5.482880898073140941e+00 3.525887853432624897e-01
2.447608607122199828e+03 -5.901255260357740617e+00 3.674713830208627408e-01
2.477474951725320352e+03 -6.329054643644945521e+00 3.826863670722251420e-01
2.507575012460076323e+03 -6.769834260657287217e+00 3.981687505333778576e-01
2.537914990912584926e+03 -7.226413805886201303e+00 4.138381176450827148e-01
2.568534207794943541e+03 -7.701028694407034969e+00 4.296057583223436560e-01
2.599490508279006463e+03 -8.195616896884871494e+00 4.453774918254685966e-01
2.630827063916791303e+03 -8.711990298559923573e+00 4.610582268874064416e-01
2.662531960005399924e+03 -9.251410873963170189e+00 4.765497686388860399e-01
2.694556491459459721e+03 -9.814303307937541021e+00 4.917824518174745418e-01
2.726826878954424956e+03 -1.039940755480401791e+01 5.068076565517684040e-01
2.759268397092468604e+03 -1.100516968334589762e+01 5.217069460868315467e-01
2.791850410236093921e+03 -1.163029815919411725e+01 5.365632375486422134e-01
2.824632116164314994e+03 -1.227429018976477160e+01 5.514585919616721288e-01
2.857713920106004934e+03 -1.293660313805926165e+01 5.664711001403645030e-01
2.891177043029415017e+03 -1.361549115332753601e+01 5.816542262131739749e-01
2.925051409678389064e+03 -1.430734315653617905e+01 5.970401332528960658e-01
