# cl_TT                  cl_TE                    cl_EE
8.200728263138266811e+02 2.957908695291195933e+00 1.768871165064939827e-02
8.358756710747315992e+02 4.757622255520896459e+00 5.578931155859461616e-02
8.525115843590600662e+02 6.396748049956725524e+00 1.198419639250076218e-01
8.656516048749226684e+02 7.793731031706858658e+00 2.091174968011259849e-01
8.754532816732880747e+02 8.910338017488186324e+00 3.191141865980895997e-01
8.825066153124770381e+02 9.745645352997474475e+00 4.425892600607004290e-01
8.879832505450805229e+02 1.031723276029454439e+01 5.707527262756181274e-01
8.924901433997503091e+02 1.065016702091936729e+01 6.946359835454171128e-01
8.959721441564449833e+02 1.079222997647095283e+01 8.058285003840682803e-01
8.995707273313086034e+02 1.078672513297031621e+01 8.969285261343938886e-01
9.040855872896805749e+02 1.064609872108007593e+01 9.627561597201809152e-01
9.089624559234746357e+02 1.038834292329669218e+01 1.000999165606525798e+00
9.138710540953222790e+02 1.005719768344038734e+01 1.011453607123450560e+00
9.194267778904205670e+02 9.691679603074554450e+00 9.952593733294858858e-01
9.262321184350815884e+02 9.306023620080926761e+00 9.548661607361669246e-01
9.342519418951021635e+02 8.899400678332879622e+00 8.940846682689976843e-01
9.423960611379800412e+02 8.461569391379258676e+00 8.176328240661830948e-01
9.526017391402319845e+02 8.022003132347252929e+00 7.311236568593554308e-01
9.631376790694361034e+02 7.565246316483833944e+00 6.395888631970000349e-01
9.737918747199959171e+02 7.089027230879235475e+00 5.477764081998574008e-01
9.851213653621632602e+02 6.607311715559195164e+00 4.601223477782006022e-01
9.971480131764056978e+02 6.120695070583830777e+00 3.798095270587024674e-01
1.009568602760270892e+03 5.633624043450130792e+00 3.094784426260961951e-01
1.022326137563051020e+03 5.145779301036318643e+00 2.504866727222681555e-01
1.035359231200031900e+03 4.667425179381562650e+00 2.036210287608447855e-01
1.048720362236305846e+03 4.202562095436729983e+00 1.685713856400372357e-01
1.061992027649507918e+03 3.760500725897331087e+00 1.446263757118437521e-01
1.075746082874721651e+03 3.338553743951633290e+00 1.304007098442677981e-01
1.089249967229541426e+03 2.952546938653723529e+00 1.242615171285755826e-01
1.102853666282463337e+03 2.604862052850915433e+00 1.243834488710125474e-01
1.116308788255306581e+03 2.303189113644311004e+00 1.289028973264868816e-01
1.129582417255789096e+03 2.049626168969041817e+00 1.361686410693901395e-01
1.142682867626421057e+03 1.848411596640694654e+00 1.446192804344927918e-01
1.155568711209371031e+03 1.702332136517781702e+00 1.531093468657380163e-01
1.168194291798352197e+03 1.611563458700052021e+00 1.607106378492607623e-01
1.180583760777529506e+03 1.575279220589154372e+00 1.669170957031756442e-01
1.192709050324219106e+03 1.590452850432799492e+00 1.714932855929342248e-01
1.204490808561776703e+03 1.654976395644057741e+00 1.746032759873205054e-01
1.215932654074322727e+03 1.763523517654050687e+00 1.765864833891925834e-01
1.227093781386643741e+03 1.910449819712509267e+00 1.778432540171746012e-01
1.238041699452890271e+03 2.087052124939810405e+00 1.790222315915007412e-01
1.248714790513419075e+03 2.286937295555114602e+00 1.807896312563201657e-01
1.259041049489270335e+03 2.504643524675731481e+00 1.837743810851475701e-01
1.269033175580776970e+03 2.732286020136902582e+00 1.885614608555403748e-01
1.278812044068979503e+03 2.962106944795691366e+00 1.954216685751991034e-01
1.288596469878491689e+03 3.183430984013007059e+00 2.046041703394555766e-01
1.298229743212918947e+03 3.391805813196794084e+00 2.162589350435703828e-01
1.307590123605021518e+03 3.581690815623284507e+00 2.304738245206506830e-01
1.316732662861646759e+03 3.748183766314494125e+00 2.469319650155706869e-01
1.325737366589112980e+03 3.885643505447729851e+00 2.652320832901503000e-01
1.334678258845989376e+03 3.987940584969190017e+00 2.849818795767957158e-01
1.343554975899769488e+03 4.052847836921936953e+00 3.057029232467296520e-01
1.352336624017206304e+03 4.078730358029195813e+00 3.268854589506043906e-01
1.361007397587433616e+03 4.064417565517707942e+00 3.479986419610855419e-01
1.369599947590355441e+03 4.006886433196070740e+00 3.685455008072103800e-01
1.378113288799150496e+03 3.906006971874810052e+00 3.880376016648736104e-01
1.386610967265932686e+03 3.762600158583002674e+00 4.062320071475696293e-01
1.395178140885404900e+03 3.576884256555555197e+00 4.229650803712023399e-01
