# cl_TT                  cl_TE                    cl_EE
2.367970350258584403e+03 8.154240405838105943e+00 4.801314353587305545e-02
1.869453812324737783e+03 1.062317330443333852e+01 1.280522402034860174e-01
1.617666294310233525e+03 1.250789916324034046e+01 2.460566353279933782e-01
1.458749512751633119e+03 1.382412690796996557e+01 3.926143098927104558e-01
1.344543374482988838e+03 1.462173122079157750e+01 5.546097858907532707e-01
1.255802688571689487e+03 1.497677705538290382e+01 7.175751700568200331e-01
1.183989324345743626e+03 1.497085209101472714e+01 8.677273241588622232e-01
1.124165442363679858e+03 1.468130920089499369e+01 9.936696559472852908e-01
1.072915025685477303e+03 1.419722285078403168e+01 1.086930760754445835e+00
1.029169382213711742e+03 1.358617549770896638e+01 1.142160272886948436e+00
9.921434917004962699e+02 1.287461438394139712e+01 1.157998193983229340e+00
9.600954932438017977e+02 1.209144151525461197e+01 1.136965981582854779e+00
9.318873366871413282e+02 1.128515129435982445e+01 1.083916945615021721e+00
9.075074033258994177e+02 1.049342650266477506e+01 1.004803699598915800e+00
8.870100760542688931e+02 9.725324801651320072e+00 9.063464127471996257e-01
8.699203021005924938e+02 8.976000606731695086e+00 7.957744737075231889e-01
8.547108471953143862e+02 8.232045550575342929e+00 6.801439102891370103e-01
8.433133599853217675e+02 7.520727286695674252e+00 5.662570220686986566e-01
8.334786149346268758e+02 6.821792629368399474e+00 4.592823904563588244e-01
8.250367199362440260e+02 6.137257976363020617e+00 3.629717095333566124e-01
8.181607031090854889e+02 5.476221088900786960e+00 2.803091192869178738e-01
8.128695949532266241e+02 4.844348984025498517e+00 2.123593363631266773e-01
8.088352310000069565e+02 4.241983631783169173e+00 1.593888070816165958e-01
8.055128999449148068e+02 3.677379750043241469e+00 1.204125933543212512e-01
8.032242732172717297e+02 3.154710416725642119e+00 9.396752396645581540e-02
8.016774179822714359e+02 2.677480465766599149e+00 7.794606440123691415e-02
8.007320900319242583e+02 2.254557618094406912e+00 7.010775550628274566e-02
8.003049061685476318e+02 1.885832560118615886e+00 6.818806763612901556e-02
8.001614461957993854e+02 1.579236833325156519e+00 7.000968848767277763e-02
8.005703739813784523e+02 1.333097905348682666e+00 7.382920595569927857e-02
8.010539196605469670e+02 1.149413271118139956e+00 7.813267441356985810e-02
8.018720718665151708e+02 1.025337892354080349e+00 8.196918736982272691e-02
