# cl_TT                  cl_TE                    cl_EE
1.560094947798864382e+02 9.093572401308049891e-01 1.289579534305596020e-02
1.612568137808297308e+02 1.270187525683589058e+00 3.146765559563095838e-02
1.623404656092655500e+02 1.480660156892534607e+00 5.381580220554436911e-02
1.618693471227217060e+02 1.562730912188635690e+00 7.519154907752444161e-02
1.608992788181402602e+02 1.549248021949194865e+00 9.149101657341916771e-02
1.599259726275371918e+02 1.472537755923075231e+00 1.001315822512661990e-01
1.592047635543534057e+02 1.359127931993134863e+00 1.003508527804559541e-01
1.588690148837269760e+02 1.228449309510409648e+00 9.302869802025108548e-02
1.589375560800845051e+02 1.094343369503522068e+00 8.018942565188642846e-02
1.594996950954814565e+02 9.645767455314560035e-01 6.441345194540480656e-02
1.606614615017167864e+02 8.414212069018228712e-01 4.828723408523078603e-02
1.623267028701412471e+02 7.262463054766994386e-01 3.393873666433067093e-02
1.643644029486769114e+02 6.212571981273623534e-01 2.274993279238353427e-02
1.667792975383712530e+02 5.281172824644955188e-01 1.528785965896436137e-02
1.696253857620262409e+02 4.475699447791826602e-01 1.140421556387530982e-02
1.728807913126238418e+02 3.799436789093438294e-01 1.043113465793490090e-02
1.763062000982450286e+02 3.251891144940293743e-01 1.141014516295178922e-02
1.802961638241722255e+02 2.859228046258992517e-01 1.333183034776460989e-02
1.843931598764918078e+02 2.607312044929163686e-01 1.528119526233722575e-02
1.886986528245224122e+02 2.493470082407640009e-01 1.666261629860953802e-02
1.929879116905285628e+02 2.510275003575844210e-01 1.706335007995946410e-02
1.977876239813668064e+02 2.640501151863919316e-01 1.649384329601624039e-02
2.025540388376597605e+02 2.857785826661737860e-01 1.507674325911851840e-02
2.074583822130604460e+02 3.138951397017085698e-01 1.313051436237732891e-02
2.126843791865323396e+02 3.459544935876733285e-01 1.102961163598795494e-02
2.176118835812305008e+02 3.769716578165387966e-01 9.129455609615916636e-03
2.228030430252901510e+02 4.068848539394582797e-01 7.672175964645627962e-03
2.281748933769684413e+02 4.331044273013018309e-01 6.759684483987444051e-03
2.336563104483078916e+02 4.538213204390795785e-01 6.434416103554220848e-03
2.391023926485407287e+02 4.675317937434784188e-01 6.604846494703908201e-03
2.446851078671507196e+02 4.736793531144999903e-01 7.105433152053508214e-03
2.503561639027340107e+02 4.740892376605302383e-01 7.738474760331547249e-03
2.561720279747349878e+02 4.666208357089611236e-01 8.338019854629310362e-03
2.618950654821671264e+02 4.532633263492132913e-01 8.783699112736905595e-03
2.677240095902217263e+02 4.339314484491564317e-01 8.984136807053816343e-03
