# cl_TT                  cl_TE                    cl_EE
5.439577631728711822e+02 9.153361768199401727e-01 3.261707870288665326e-03
4.977696401490384233e+02 1.352474291199655898e+00 9.761712423858950188e-03
4.773568504644129007e+02 1.734602148372909713e+00 2.014931119670162682e-02
4.669973685004258073e+02 2.046760473342255970e+00 3.377166476880452683e-02
4.614456532173985011e+02 2.284208088110886159e+00 4.937857017761411449e-02
4.585681000453774914e+02 2.450712399404006980e+00 6.541029706233786323e-02
4.575269634423159459e+02 2.553915219436070139e+00 8.028279987459271960e-02
4.578422293626105102e+02 2.602711493656859165e+00 9.263619975718299926e-02
4.589621303235407481e+02 2.610021787330134124e+00 1.014566521649126335e-01
4.609248017526586523e+02 2.587134310449933139e+00 1.061442763367810987e-01
4.638787745890734868e+02 2.538135371288774866e+00 1.066025902813262094e-01
4.674639897699269113e+02 2.467592249720000463e+00 1.032080422666181718e-01
4.713526499848451294e+02 2.385121960316198830e+00 9.664088161692480083e-02
4.757016632909948726e+02 2.299320661548831968e+00 8.773461815511508777e-02
4.807008680925360409e+02 2.213701370373645450e+00 7.739575683065220979e-02
4.863133151761745694e+02 2.128480455318221942e+00 6.653637987899332917e-02
4.919088633444243328e+02 2.041543867499332698e+00 5.597949364176905279e-02
4.985149230933654394e+02 1.960884902346168746e+00 4.644594966261951507e-02
5.050287784493745562e+02 1.884333461684146727e+00 3.840998648324291109e-02
5.117084291071899997e+02 1.809544050429201745e+00 3.210735876027189656e-02
5.184313694173497424e+02 1.741855896746095977e+00 2.767505008712497702e-02
5.254022144356899844e+02 1.685271851633317608e+00 2.502060910779501518e-02
5.323916299058400909e+02 1.636545070329009643e+00 2.392755803136760104e-02
5.394425614151848549e+02 1.598018769005960182e+00 2.408999726202169442e-02
5.464395073222876817e+02 1.569809438112589772e+00 2.517646212402964087e-02
5.535566142274899448e+02 1.555697118841960824e+00 2.687530959390520974e-02
5.606474537378303467e+02 1.552350237648143949e+00 2.885507185897909568e-02
5.675722038882514653e+02 1.561639086288870493e+00 3.092156729742407892e-02
5.746732790935415096e+02 1.580427062402525173e+00 3.286205621307464880e-02
5.813018202710820788e+02 1.613586870116165306e+00 3.461693585895377762e-02
5.879817584372657393e+02 1.654538218869199051e+00 3.615291098980748935e-02
5.946781016443226235e+02 1.704606160158374406e+00 3.751531992578470420e-02
6.012309661301962933e+02 1.761801407098663397e+00 3.880134161595045345e-02
6.075963734637716698e+02 1.822219815889117411e+00 4.014764524977188637e-02
6.138956778209412732e+02 1.886478671059283130e+00 4.167120234058171308e-02
6.200720210789911562e+02 1.953038662413483673e+00 4.349954458046322719e-02
6.260994097951273716e+02 2.018909381726886387e+00 4.574160610722955572e-02
6.320375741013370998e+02 2.082499156346052871e+00 4.846400098947391266e-02
6.379072708170667738e+02 2.141299517223910431e+00 5.175245937981205746e-02
6.436315220055760165e+02 2.195107135852237157e+00 5.560219745311748701e-02
6.491952182826648823e+02 2.242569693211115212e+00 5.994696742284588709e-02
6.546758029358461499e+02 2.281681084860168962e+00 6.473060447821268881e-02
6.601077022257516091e+02 2.311298925373256541e+00 6.989634324173157887e-02
6.654521927302910171e+02 2.331036379586602703e+00 7.538699244091691398e-02
6.706638457447402288e+02 2.339545423220982912e+00 8.118161585768796096e-02
6.757233203904067977e+02 2.338510501179130951e+00 8.716830327143337831e-02
6.807400721366406060e+02 2.326983831626248556e+00 9.327756279414688156e-02
6.857099954073015624e+02 2.304423565287532227e+00 9.945939708390108547e-02
6.905644943206713151e+02 2.270612359486411602e+00 1.057245160274787044e-01
6.953210680126609304e+02 2.224690308042189368e+00 1.121144433562144965e-01
7.000336974508685444e+02 2.167187645892086234e+00 1.186444085821511257e-01
7.047053572556110339e+02 2.099827411151731216e+00 1.253090504294817609e-01
7.093141249212732191e+02 2.023147056738870742e+00 1.321584021714259649e-01
7.138314400052330484e+02 1.937686151667251666e+00 1.392506267888865001e-01
7.182741498282437078e+02 1.843723235564267871e+00 1.466397297134102162e-01
7.227144077918877656e+02 1.739602960021156886e+00 1.544109863236445279e-01
7.271195565167164432e+02 1.627737591507328219e+00 1.625532958172974107e-01
7.314544281890406410e+02 1.509271482866843206e+00 1.710799557628316092e-01
7.356884787910403247e+02 1.384822404697262144e+00 1.800126984538693020e-01
7.398243109967133933e+02 1.254618082366343090e+00 1.893684299490941692e-01
7.440121704066897337e+02 1.117078308774682283e+00 1.991469434152848272e-01
7.482890874529870189e+02 9.714073172427707403e-01 2.093407589821725534e-01
7.525910697904886320e+02 8.201666498917991044e-01 2.198931802409314906e-01
7.568669655052176495e+02 6.641292209599810592e-01 2.307767500090315560e-01
7.610317445454655854e+02 5.040583286025075438e-01 2.419685696908534522e-01
7.651198595386185843e+02 3.397295743552188885e-01 2.534459918411527957e-01
7.692177302081873904e+02 1.693993191905841800e-01 2.652006740754399017e-01
7.733548392998854979e+02 -6.709225107787143878e-03 2.772037252731553991e-01
