# cl_TT                  cl_TE                    cl_EE
4.903108895677375585e+03 3.051805852982258571e+01 3.102370756559480469e-01
3.864138299270502557e+03 3.520179181000944624e+01 6.793713174594603332e-01
3.322247156735705175e+03 3.728798876127869732e+01 1.103582805212490747e+00
2.969453271912796026e+03 3.739303481089560677e+01 1.496959030061415286e+00
2.711790067260860269e+03 3.612352397505147650e+01 1.793289151447346796e+00
2.512102261631536294e+03 3.397861970264288800e+01 1.954412521046030582e+00
2.352844142214572912e+03 3.132849564327544556e+01 1.971207108999476709e+00
2.223707328200222037e+03 2.843639499926408121e+01 1.858720658458870467e+00
2.117760610329743940e+03 2.548696499172604035e+01 1.647977189055532588e+00
2.031413828505379115e+03 2.257561767779181849e+01 1.377827904952239724e+00
1.961829568993245630e+03 1.973312306205186317e+01 1.087665975962313736e+00
1.905101690288379359e+03 1.699420605037269283e+01 8.109932486444494382e-01
1.858352494686232603e+03 1.440996767501551368e+01 5.713894384381631442e-01
1.820657724006491435e+03 1.201969631488365131e+01 3.815846514807511025e-01
1.791418711495140997e+03 9.845171519910678626e+00 2.446453159581629122e-01
1.769278159918329038e+03 7.901667728027978121e+00 1.561997173355475499e-01
1.750607001641323905e+03 6.198389395790347756e+00 1.070334798819337074e-01
1.739474410913331212e+03 4.785241729965574287e+00 8.602068076402884234e-02
1.730341460772823666e+03 3.654148141093813251e+00 8.180999509192971031e-02
1.723444069793680683e+03 2.808824969223160828e+00 8.568065557196016813e-02
1.718581707419801205e+03 2.246434279947483681e+00 9.057864857611486187e-02
1.715726322884607271e+03 1.943847985566387493e+00 9.345968091329985572e-02
1.714283030151250841e+03 1.868093724389575216e+00 9.290263592856852493e-02
1.713916776784210242e+03 1.980603977615681854e+00 8.994572839520210972e-02
1.714558395698092227e+03 2.240600752792657691e+00 8.629804213945528601e-02
1.716219001803907986e+03 2.604551466644955848e+00 8.390042753066341563e-02
1.718730034180966186e+03 3.028790233228727313e+00 8.447643819393395315e-02
1.721745242609192246e+03 3.477043606480050286e+00 8.863831712725156464e-02
1.725558635038109060e+03 3.914413782941366993e+00 9.645618277462608692e-02
1.729999931560549385e+03 4.313464007085197949e+00 1.069006156200997953e-01
1.734979826266783675e+03 4.659332739474252527e+00 1.186111921944765640e-01
1.740681812386825868e+03 4.933379303406868921e+00 1.299368452685830677e-01
