# cl_TT                  cl_TE                    cl_EE
2.240351365200667146e+02 6.580352926223647092e-01 4.346038226988977078e-03
1.901864268834206371e+02 8.330615748682119737e-01 1.083267566807661827e-02
1.725174697520757263e+02 9.512100363316043916e-01 1.929588548177788368e-02
1.615512833853008487e+02 1.017138316916927243e+00 2.812769682296487050e-02
1.540542395566151299e+02 1.039780788165028280e+00 3.575614148576028439e-02
1.486603052749298683e+02 1.029065353323015630e+00 4.099627764278042374e-02
1.447321392890236496e+02 9.940637333706331402e-01 4.323144724187788501e-02
1.419051903280989393e+02 9.423958657985592735e-01 4.242861978109154636e-02
1.398945543688227815e+02 8.806708190841444628e-01 3.902717872920966058e-02
1.385863863208776365e+02 8.130691202104725068e-01 3.378191096115256559e-02
1.379134842864114034e+02 7.416633061939423843e-01 2.759005090231630292e-02
1.377089004477516312e+02 6.687539456600759546e-01 2.131123849181901578e-02
1.378431272434906987e+02 5.972232687706653387e-01 1.562822856545511424e-02
1.383162907160239854e+02 5.293139990617335977e-01 1.098092310340711454e-02
1.391414482061709350e+02 4.662369498618204600e-01 7.561740655169361426e-03
1.402656522531232213e+02 4.090221668512000752e-01 5.348641600166200924e-03
1.414831194843789604e+02 3.583623550420760306e-01 4.159861744100573633e-03
1.430752698103340208e+02 3.165778055742584640e-01 3.731394728929833451e-03
1.446737474709610183e+02 2.831729313960927308e-01 3.765412843324108128e-03
1.464452979983293233e+02 2.591288403354676806e-01 4.005547452200152250e-03
1.483521427253481306e+02 2.440540601697628598e-01 4.249788734043248931e-03
1.501303158801489701e+02 2.383422282380150137e-01 4.401353831878111744e-03
1.519647011899417635e+02 2.418476874031807444e-01 4.409918322057500110e-03
1.540404598308429911e+02 2.499986045342586227e-01 4.306565533198884396e-03
1.560477854252725649e+02 2.640399598477074505e-01 4.153405092543679955e-03
1.580961864019300549e+02 2.840661960665010755e-01 4.033789835586704293e-03
1.601799679034594988e+02 3.053812627491762632e-01 4.013200484977811136e-03
1.622454038133252823e+02 3.292135186881958719e-01 4.128229396125269492e-03
1.644444173486306511e+02 3.520055313655987006e-01 4.407463722144106151e-03
1.664572177696853430e+02 3.749483683502484177e-01 4.827130469821133175e-03
1.685584531071847607e+02 3.957430166264123694e-01 5.356396906722135989e-03
1.707195603940054127e+02 4.129615647683853585e-01 5.935454271875817596e-03
1.727458069455232703e+02 4.287396527457552065e-01 6.519446266749549454e-03
1.750130470274385175e+02 4.390909852989376416e-01 7.064657324282736309e-03
1.772613482462773220e+02 4.466568504612679624e-01 7.536411381013838340e-03
1.793325399145662971e+02 4.518698149879630255e-01 7.933335967395198363e-03
1.814324651280129785e+02 4.529714088749196010e-01 8.251804696512914788e-03
1.836063240247963506e+02 4.515031857001242099e-01 8.524525179040854869e-03
1.858345196301386864e+02 4.476049919873281158e-01 8.799278509255688621e-03
1.880799536986939700e+02 4.409366958620903887e-01 9.118293728741668977e-03
1.902808664315527949e+02 4.321121810475169744e-01 9.497544090283166485e-03
1.924275659251021295e+02 4.226117995881513711e-01 9.952965987997129671e-03
1.945386202545261654e+02 4.131910462466814593e-01 1.050121570441386182e-02
1.966576684898042799e+02 4.036781471003518806e-01 1.115658943310228468e-02
1.987997157947742437e+02 3.939212624330201140e-01 1.192741524857597428e-02
2.009623913955477406e+02 3.838786835069652459e-01 1.280698577105308239e-02
2.031283346825846365e+02 3.735342970576704946e-01 1.377973122921564812e-02
2.052743470013224680e+02 3.629107486819144190e-01 1.482537766416267867e-02
2.074122877214175560e+02 3.521274079672692126e-01 1.592772363583309231e-02
2.095884495836583028e+02 3.413209763797613872e-01 1.707966470959984204e-02
2.117966270682828451e+02 3.304373713591013950e-01 1.828414251719857192e-02
2.139797903080900312e+02 3.197149006947790917e-01 1.954441321772571252e-02
2.160948933733958768e+02 3.090778505062316550e-01 2.086177571891024290e-02
2.181356852985280170e+02 2.978000416298753894e-01 2.223849058213454161e-02
2.201436465144891770e+02 2.848455160394067209e-01 2.367480954917381211e-02
2.222281134970224343e+02 2.693037968227955936e-01 2.516428887258821342e-02
2.244353776697335832e+02 2.506227627322399898e-01 2.670234509577318338e-02
2.267009013341349544e+02 2.287863498293950804e-01 2.828656760911021917e-02
2.289491964441967582e+02 2.040885411468030819e-01 2.991294400326742139e-02
2.311632504954394847e+02 1.770065120396125125e-01 3.157342848983408362e-02
2.333632620204976718e+02 1.475622929946980300e-01 3.326409240692532188e-02
2.355624215619130553e+02 1.155666721443674161e-01 3.498221966379941317e-02
2.377757607731955432e+02 8.080020974566724801e-02 3.672545270891087316e-02
2.400124405867883013e+02 4.303564622021271990e-02 3.849138874456219106e-02
2.422895096697493500e+02 2.129904839735300565e-03 4.028011351332355661e-02
2.445897633875273414e+02 -4.153740695333681815e-02 4.209618543151252834e-02
2.468924681252103994e+02 -8.745263488893584292e-02 4.394810961576291197e-02
2.491755902252189401e+02 -1.351130934501773295e-01 4.584304915316343015e-02
2.514136558197053262e+02 -1.840710278955782486e-01 4.779004682825037376e-02
2.536083608680464181e+02 -2.342011786145624941e-01 4.979767771768884438e-02
2.558198884690368686e+02 -2.860540427540821939e-01 5.187062772182272213e-02
2.581355351659009330e+02 -3.402955560546669922e-01 5.401138150333360810e-02
2.606057475094619917e+02 -3.972819020040255777e-01 5.622049560580079375e-02
2.631919188650153387e+02 -4.564266623713625348e-01 5.849340489874261390e-02
2.658340578298034984e+02 -5.168314466634720272e-01 6.082509206697378490e-02
2.684082074922594643e+02 -5.775996108619634306e-01 6.321039356294093359e-02
2.708257219460708143e+02 -6.380112476118027232e-01 6.564706551485195718e-02
2.731278153157877568e+02 -6.984953519345507011e-01 6.813157283994554503e-02
2.754087349536985698e+02 -7.597573797087003866e-01 7.066105537971585637e-02
2.777444562786186566e+02 -8.226591174283639507e-01 7.323265890733239580e-02
2.802063554615313592e+02 -8.878264551568038065e-01 7.584358226443076167e-02
2.827909436579274143e+02 -9.552148634999427790e-01 7.849242228446519365e-02
2.854462260450811755e+02 -1.024819386861975268e+00 8.117674064993424254e-02
2.881410781129731618e+02 -1.096325127335367577e+00 8.389453440397606765e-02
2.908385814729933827e+02 -1.169697913515213239e+00 8.664232918113753956e-02
2.935295747543269158e+02 -1.244648833113542574e+00 8.942002384862487996e-02
2.961953703401682674e+02 -1.321106664526595198e+00 9.222482760935056534e-02
2.988309416339887434e+02 -1.399003820014015353e+00 9.505459626901331671e-02
3.014591341073247577e+02 -1.478341338232551427e+00 9.790720657999070486e-02
3.040947531156991204e+02 -1.559254416412564126e+00 1.007770224849075386e-01
3.067490556932644381e+02 -1.641668199496935321e+00 1.036637249161119073e-01
3.094247173691057355e+02 -1.725753084996086040e+00 1.065658058443595818e-01
3.121368637465387224e+02 -1.811441774496396429e+00 1.094815876449243275e-01
3.148826720854488030e+02 -1.898897557872320174e+00 1.124113183974293079e-01
3.176760809305440603e+02 -1.988060241477250578e+00 1.153529371072092580e-01
3.205148005145666161e+02 -2.078898772517085103e+00 1.183052983945495767e-01
3.233999316700461009e+02 -2.171391306028969570e+00 1.212668258784920516e-01
3.263396483681524387e+02 -2.265515999390784518e+00 1.242352360187267968e-01
3.293193237055422742e+02 -2.361191265123268934e+00 1.272093305894891613e-01
3.323490124456425292e+02 -2.458323648938678829e+00 1.301899147930332123e-01
3.354277574856586739e+02 -2.556819701523168398e+00 1.331758579864942560e-01
3.385562160022624880e+02 -2.656757229900872375e+00 1.361597755738413462e-01
3.417252597770702209e+02 -2.757864287208327436e+00 1.391496883245872396e-01
3.449337374108110339e+02 -2.860092811464173490e+00 1.421361216183092968e-01
3.481783181119538426e+02 -2.963329363590978982e+00 1.451194021742071849e-01
3.514539512258082254e+02 -3.067355383311282324e+00 1.480996640792274499e-01
3.547555862409054157e+02 -3.172092160228440427e+00 1.510804973244355698e-01
3.580729973576687826e+02 -3.277414415812532233e+00 1.540570391796202976e-01
3.614092323130936393e+02 -3.383106288413489260e+00 1.570306277716221055e-01
3.647593483590147230e+02 -3.489092528882110855e+00 1.599959555654362764e-01
3.681199272725855280e+02 -3.595359408399023238e+00 1.629500005917813577e-01
3.714954009751929789e+02 -3.701737497102957075e+00 1.658934461524091686e-01
3.748878119281094428e+02 -3.808223695283283750e+00 1.688175135398168047e-01
3.782967721804907342e+02 -3.914750745886482974e+00 1.717132061571736423e-01
3.817218939183380257e+02 -4.021241707357177120e+00 1.745831549046672204e-01
3.851672543418986834e+02 -4.127671818811170290e+00 1.774262780416241414e-01
3.886352517227463750e+02 -4.233972575972163810e+00 1.802317245022309611e-01
3.921212113757021029e+02 -4.340047633846755737e+00 1.829987199009780741e-01
3.956259809292101863e+02 -4.445884633788498519e+00 1.857267177308968009e-01
3.991522254404754335e+02 -4.551448312344139602e+00 1.884133549505847827e-01
4.026995577727483919e+02 -4.656642378404516336e+00 1.910553008134383557e-01
4.062636589029587526e+02 -4.761449198306352493e+00 1.936500162331435682e-01
4.098446662576558879e+02 -4.865838891829780799e+00 1.961981928393270735e-01
4.134456004816650534e+02 -4.969715221674928074e+00 1.986967687135161587e-01
4.170624091988267992e+02 -5.073055278300919291e+00 2.011466061704143549e-01
4.206946970823794345e+02 -5.175870330008415898e+00 2.035484076533913833e-01
4.243422634904749202e+02 -5.278100931068931523e+00 2.059026816870998811e-01
4.280009588233954787e+02 -5.379718892869358449e+00 2.082104874300917119e-01
4.316737065713213610e+02 -5.480738196785129190e+00 2.104719795160620577e-01
4.353611571401262950e+02 -5.581086472471729287e+00 2.126870771420447115e-01
4.390573523316083424e+02 -5.680652067381537940e+00 2.148480981185445782e-01
4.427657833656559774e+02 -5.779357854549393103e+00 2.169539228530217578e-01
4.464904759458149215e+02 -5.877115088009408517e+00 2.189975223546690442e-01
4.502272264505098747e+02 -5.973819779908884797e+00 2.209749188109650930e-01
4.539791638429605314e+02 -6.069393130950651916e+00 2.228854312279222316e-01
4.577460249253336428e+02 -6.163797309157506454e+00 2.247172101490363949e-01
4.615312938790394242e+02 -6.256848812308222207e+00 2.264711006243927960e-01
4.653318413036047900e+02 -6.348526120753100521e+00 2.281438452831186792e-01
4.691467667482733077e+02 -6.438830011270227693e+00 2.297366449198419702e-01
4.729774295710039382e+02 -6.527713867764348699e+00 2.312435540104195997e-01
4.768306974630424975e+02 -6.615153522797952768e+00 2.326679446001863327e-01
4.806980793368879290e+02 -6.701130875534924591e+00 2.340144013680743595e-01
4.845831634663760497e+02 -6.785589704796272770e+00 2.352736840592970224e-01
4.884886993814285461e+02 -6.868587085669829229e+00 2.364518376912205233e-01
4.924075521875150230e+02 -6.950057523841546292e+00 2.375511288615945460e-01
4.963412040217383492e+02 -7.029954809886750589e+00 2.385686793804777939e-01
5.002748252110056910e+02 -7.108361621915044282e+00 2.395159840331496093e-01
5.042083146318663012e+02 -7.185153023633687575e+00 2.403974642104833304e-01
5.081360319895284761e+02 -7.260394968094241008e+00 2.412135355724635832e-01
5.120521467022032311e+02 -7.333997272324316974e+00 2.419678783725751625e-01
5.159487106554047386e+02 -7.405722584238783490e+00 2.426547203083848081e-01
5.198168494088721445e+02 -7.475406089129080556e+00 2.432659255485354333e-01
5.236677308588850792e+02 -7.542882968525757903e+00 2.437945362994185516e-01
5.274967526210175492e+02 -7.608010195313926083e+00 2.442395775020827497e-01
5.313104557766330345e+02 -7.670736152749918269e+00 2.445980716035832392e-01
5.351110448751239801e+02 -7.730851755499199562e+00 2.448574548954307317e-01
5.389099309679176031e+02 -7.788318941516580551e+00 2.450214424067274910e-01
5.426961089129188167e+02 -7.842980218533853076e+00 2.450776706865098742e-01
5.464823464199705541e+02 -7.894742365428355946e+00 2.450369025628806596e-01
5.502624196224511479e+02 -7.943517727181525601e+00 2.448855058294716058e-01
5.540357739098566299e+02 -7.989275336873705058e+00 2.446291947039914982e-01
5.577892256597928053e+02 -8.031861725653829609e+00 2.442669888669408151e-01
5.615231569275795209e+02 -8.071315289303568008e+00 2.437984881200761511e-01
