# cl_TT                  cl_TE                    cl_EE
5.227982676488092011e+02 2.165057258213317404e+00 1.636854181374518963e-02
5.326930051464282769e+02 3.213537226972194016e+00 4.610797163549425204e-02
5.439634098224199761e+02 4.047840038090201098e+00 8.964868057176533789e-02
5.537284148713144987e+02 4.650328947728572082e+00 1.416133638093783620e-01
5.621237810724271640e+02 5.035012145627622004e+00 1.948991097435492925e-01
5.696814669397049329e+02 5.233327578103171618e+00 2.423801071918879890e-01
5.770981801458198106e+02 5.280982588995082772e+00 2.782636685218206063e-01
5.847049409051396651e+02 5.212150523661212453e+00 2.989133971752193641e-01
5.924714483855124172e+02 5.062450382385311087e+00 3.030154624678865760e-01
6.009265160171696607e+02 4.855900539995511522e+00 2.914634822919842105e-01
6.104203792934380317e+02 4.602161605886291085e+00 2.670635467851031897e-01
6.205677471801139973e+02 4.312858764982481219e+00 2.338153861896646313e-01
6.310740807023244088e+02 4.005463744761246225e+00 1.960280785973358697e-01
6.422405944790166359e+02 3.693767318874789041e+00 1.576869906771968810e-01
6.543310365749853190e+02 3.382946592798558250e+00 1.220965792775579178e-01
6.672663668152773653e+02 3.075582787747419111e+00 9.165528149147071646e-02
6.801918940763582668e+02 2.773204184196904620e+00 6.771925358872916967e-02
6.944848868918323888e+02 2.491261343748071511e+00 5.072581982527054473e-02
7.088633972206976068e+02 2.229020550814947654e+00 4.020399683440607774e-02
7.230105596106154735e+02 1.994937600547884271e+00 3.501074635582655803e-02
7.374931244188222763e+02 1.796277190631749399e+00 3.384823476778133639e-02
7.520423500664755920e+02 1.635908558370265053e+00 3.526491515264496696e-02
7.666367064256116919e+02 1.519714901133602414e+00 3.787146806668988119e-02
7.812431218318006358e+02 1.446150870859088222e+00 4.065980421312534454e-02
7.957150557762856806e+02 1.419224772226642450e+00 4.287825069468796657e-02
8.102553076888775649e+02 1.428044383563553454e+00 4.428464882736178609e-02
8.244694098665707997e+02 1.477306312068570326e+00 4.479451493958935132e-02
8.388402530375007018e+02 1.558564250828197162e+00 4.471638169633746634e-02
8.528244907194180087e+02 1.668115453432455375e+00 4.443658600920692009e-02
8.668632320910818407e+02 1.795285331601913947e+00 4.440644030645527623e-02
8.807341663557008360e+02 1.935287032682059039e+00 4.505137099462414030e-02
8.943144001045810683e+02 2.080728885065331824e+00 4.667166557456718656e-02
9.077951208415538531e+02 2.224326498151210529e+00 4.944957936835105150e-02
9.211955728697735140e+02 2.361347149168453008e+00 5.339021782691810714e-02
9.344758355675081702e+02 2.486531550954083514e+00 5.837606880122801073e-02
9.475884675108080728e+02 2.594976270293826381e+00 6.412389141896221445e-02
9.606021828906750670e+02 2.683891900470085634e+00 7.032588937595241063e-02
9.735251033850712474e+02 2.751903269288414666e+00 7.666173861097998199e-02
9.863795362640371422e+02 2.796710981716433508e+00 8.280383708261696007e-02
9.991393264626281052e+02 2.816656799023462998e+00 8.848020767032860334e-02
1.011798321628942745e+03 2.812310266190000352e+00 9.365531160820293743e-02
1.024342836074570641e+03 2.784500497598715540e+00 9.834956673069138178e-02
1.036778258234018494e+03 2.733371285938830386e+00 1.025962623473022362e-01
1.049163932558411716e+03 2.661613373669352356e+00 1.064355312573281170e-01
1.061516269046939442e+03 2.571057596405486478e+00 1.101040244585126671e-01
1.073769462413705696e+03 2.464250800555501719e+00 1.138771606663309677e-01
1.085882704847989544e+03 2.343207292480029569e+00 1.180275967405195053e-01
1.097859615186063138e+03 2.209417966216153495e+00 1.227951466724994806e-01
1.109786130570676278e+03 2.065145985475332235e+00 1.282777260795312790e-01
1.121771883306802920e+03 1.912740749584497468e+00 1.345385710481439567e-01
1.133771970088973376e+03 1.754271777352939043e+00 1.416660972476743163e-01
1.145638466237441435e+03 1.593118342823496070e+00 1.496949409686237076e-01
1.157379570582775386e+03 1.430742312800901361e+00 1.585396920232223505e-01
1.169049756279252961e+03 1.267264930700594983e+00 1.681019732320804538e-01
1.180686785283797917e+03 1.102673238267670719e+00 1.782838038431505401e-01
1.192310503154513299e+03 9.369051415433560237e-01 1.889969469011954506e-01
1.203890734937007892e+03 7.697861125727132325e-01 2.001928838243829667e-01
1.215422371025513030e+03 6.008914798125845058e-01 2.118287348668812520e-01
1.226930098040902749e+03 4.295799535244486100e-01 2.238630621991895553e-01
1.238466480117336005e+03 2.537290163854541425e-01 2.362867605174102381e-01
1.250010529736040553e+03 7.309686109630707251e-02 2.490797486982267717e-01
1.261567127493360886e+03 -1.143537745832885894e-01 2.622614134732820235e-01
1.273125982370673455e+03 -3.106864544205948375e-01 2.758530082538876438e-01
1.284704336681193581e+03 -5.179932114078646954e-01 2.898664776931095810e-01
1.296351378029623447e+03 -7.381590932428282459e-01 3.042773155749809999e-01
1.308075108073541060e+03 -9.722838435474204788e-01 3.190487923649929503e-01
1.319865645837093098e+03 -1.221451018921496212e+00 3.341416953782944677e-01
1.331711253738890264e+03 -1.487033555744838864e+00 3.495239336927549734e-01
