# cl_TT                  cl_TE                    cl_EE
7.316067340754214456e+03 4.192443958614041577e+01 4.692435061889440595e-01
6.993231106901522253e+03 5.486193886688725030e+01 1.070450872049953484e+00
6.677648065058868269e+03 6.158294270268378057e+01 1.741888084307944284e+00
6.392839729048731897e+03 6.354243856015850866e+01 2.334317125051535768e+00
6.144677112521952949e+03 6.218424133020840827e+01 2.736690621457343653e+00
5.932912907940102741e+03 5.871936347760134112e+01 2.894203832559495648e+00
5.755973832291958388e+03 5.405318801131704731e+01 2.808358589477971012e+00
5.611842798242177196e+03 4.881563198888763111e+01 2.524462679786572128e+00
5.496195207180727266e+03 4.343994869515509549e+01 2.112845008528271507e+00
5.407525727446755809e+03 3.817225727317308070e+01 1.650391787341048078e+00
5.345311864272654020e+03 3.311441602873126300e+01 1.205552454033806953e+00
5.303769905531644326e+03 2.835109479991590220e+01 8.279071444141742342e-01
5.277223591148575906e+03 2.399086497184647726e+01 5.437744683578911165e-01
5.265072582165981657e+03 2.011809038697433039e+01 3.577032437575395352e-01
5.268109718573791724e+03 1.677955126763047744e+01 2.577076874503188564e-01
5.284379889313892818e+03 1.399984632017066666e+01 2.219962195989696463e-01
5.304634630882253987e+03 1.177342615372639578e+01 2.254594000933012599e-01
5.342814730194031654e+03 1.016818716177943038e+01 2.454055131936740131e-01
5.383870393540669284e+03 9.117054449959223206e+00 2.639131606412405406e-01
5.426963015681339130e+03 8.573703322983408981e+00 2.722777784990588201e-01
5.474500853363895658e+03 8.491242319129597149e+00 2.658875352681680515e-01
5.526344516962962189e+03 8.787225435699197007e+00 2.477940644108812540e-01
5.580981457758944089e+03 9.365538770146741854e+00 2.232797403927964386e-01
5.637923129019089174e+03 1.013196273163472938e+01 1.988255653946757462e-01
5.697303121947486943e+03 1.099563105332705248e+01 1.804919913223300698e-01
5.758986991100639898e+03 1.187553253006902487e+01 1.714481003539377324e-01
5.822531679158383668e+03 1.270113193508033689e+01 1.733172026186859116e-01
5.887717372787328713e+03 1.342201775466109837e+01 1.844183543564391070e-01
5.954643554054379820e+03 1.399558857968486514e+01 2.019868160940148649e-01
6.023084082102540378e+03 1.440049649546428867e+01 2.222385631431882669e-01
6.092885355394094404e+03 1.462981400007850397e+01 2.414437399258549943e-01
6.164237332215114293e+03 1.467689972159888612e+01 2.570461672626656036e-01
6.236594191046812739e+03 1.455780874909080147e+01 2.672113380601601751e-01
6.310360381511351079e+03 1.429031640711796136e+01 2.721261240072313514e-01
6.385089703856810047e+03 1.389830067226877297e+01 2.727039197242469015e-01
6.460614410207315814e+03 1.340764479446696811e+01 2.709462616406429492e-01
6.537139943144436984e+03 1.284075996766284256e+01 2.690534978885665285e-01
6.614465783671604186e+03 1.222591626142276944e+01 2.689491876046298802e-01
6.692194758184095917e+03 1.159501369937443016e+01 2.724943940280801780e-01
6.770554810057040413e+03 1.097046542959329329e+01 2.811249116804204196e-01
6.849595416708565608e+03 1.036589048539860158e+01 2.945845786917363207e-01
6.929228360514793167e+03 9.790059685889808350e+00 3.122070031492484854e-01
7.009358241347605144e+03 9.250289087594840254e+00 3.333299720515767728e-01
7.089887189644652608e+03 8.755506872087671866e+00 3.572694972089362486e-01
7.170832599765062696e+03 8.311185278251004505e+00 3.834552292910997640e-01
7.252232601608278856e+03 7.906417006082470778e+00 4.116675181023978225e-01
7.334147653892509879e+03 7.525376380330939696e+00 4.417730807417248884e-01
7.416652306494280310e+03 7.151769184476996166e+00 4.736369951097809117e-01
7.499790380407376688e+03 6.769366062046058730e+00 5.071221096238125448e-01
7.583561952635658599e+03 6.362200255554588679e+00 5.420834592838492672e-01
7.667983161855804610e+03 5.914500830435178713e+00 5.783526923171794509e-01
7.753066885599523630e+03 5.410540882144557528e+00 6.157516663497900611e-01
7.838840851407545415e+03 4.833852977712461474e+00 6.541176470109332231e-01
7.925375169452063346e+03 4.169134010139591062e+00 6.932743143333972569e-01
8.012735964593123754e+03 3.404207065112447861e+00 7.330331104954324051e-01
8.100904062168554447e+03 2.537826477072686160e+00 7.731817874084272457e-01
8.189840855570705571e+03 1.571510661072669235e+00 8.134976708688963498e-01
8.279531235092619681e+03 5.063690516223269267e-01 8.537578688849233322e-01
8.369978447070201582e+03 -6.568392867563080939e-01 8.937402299535334160e-01
8.461222317460125851e+03 -1.916049612726548945e+00 9.333451883669611204e-01
8.553343606355063457e+03 -3.263017179052337458e+00 9.729663472161342863e-01
8.646392269447205763e+03 -4.687801415756783996e+00 1.013122957309845917e+00
8.740325907678348813e+03 -6.180034262188151217e+00 1.054336114108221256e+00
8.835082690821256620e+03 -7.730414115960179799e+00 1.097153432706211795e+00
8.930617940428943257e+03 -9.327633131721825066e+00 1.141962199689114943e+00
9.026933568981763528e+03 -1.096466188880437542e+01 1.188755119735381838e+00
9.124021240313984890e+03 -1.263542325611989980e+01 1.237422212343118888e+00
9.221874599150582071e+03 -1.433387413167435476e+01 1.287853903748594764e+00
9.320481992882228951e+03 -1.605397586955722744e+01 1.339940434616840426e+00
9.419831270432503516e+03 -1.779116590403765130e+01 1.393572797986727174e+00
9.519909431044059602e+03 -1.954679096835997143e+01 1.448641960049991351e+00
9.620715426005970585e+03 -2.132376671961327119e+01 1.505036802015699449e+00
9.722256420564855944e+03 -2.312503803487101450e+01 1.562647719731297347e+00
9.824546085650019450e+03 -2.495385879622595127e+01 1.621369412710113478e+00
9.927610567122781504e+03 -2.681441507353872211e+01 1.681108085578154832e+00
1.003149381477833776e+04 -2.871223507832055333e+01 1.741767048484322844e+00
1.013624845369767718e+04 -3.065436866253783066e+01 1.803273650066514300e+00
1.024193545240198364e+04 -3.264785311633360720e+01 1.865554871742287846e+00
1.034860243065080067e+04 -3.469961001064081074e+01 1.928536879608224508e+00
1.045624601367295509e+04 -3.681468525639120770e+01 1.992128923188497325e+00
