# cl_TT                  cl_TE                    cl_EE
2.185233473105350868e+02 9.405101053342134199e-01 7.812496114560427488e-03
2.223559250163681327e+02 1.341517878634240102e+00 1.975862965551545072e-02
2.232021780653936958e+02 1.613549356362564247e+00 3.483461528784928540e-02
2.229311709954249636e+02 1.770088846965351292e+00 5.009996731193214897e-02
2.223782727945551017e+02 1.833609456640712176e+00 6.278434002292897220e-02
2.219368842381276181e+02 1.827769598767290837e+00 7.091689177036759884e-02
2.218317779076663783e+02 1.772961221080409988e+00 7.361364255903768417e-02
2.221618534113886199e+02 1.685445981839626794e+00 7.105247172050462023e-02
2.228819737381355139e+02 1.578603751927336374e+00 6.422460036304189490e-02
2.240880579062646234e+02 1.460938667331856955e+00 5.460873046663133890e-02
2.258491687856418366e+02 1.336838312577816490e+00 4.383433746361330152e-02
2.279853202252239157e+02 1.210664804006710726e+00 3.336613002529232458e-02
2.303500721319365709e+02 1.087905322268710506e+00 2.428458006428177787e-02
2.330010322148386592e+02 9.729921221364006279e-01 1.720323265523242967e-02
2.360166556134822144e+02 8.684681219291979781e-01 1.229473715824643855e-02
2.393450464544720830e+02 7.762364257064390261e-01 9.379966749185642341e-03
2.426465910797099923e+02 6.971244441338751985e-01 8.046124099897014256e-03
2.464509640995823645e+02 6.351661085085534841e-01 7.793663221696183266e-03
2.501135869198309649e+02 5.908260920481360756e-01 8.112198455292363858e-03
2.539224962508586430e+02 5.600977714254889994e-01 8.611992561475231497e-03
2.576048136293695734e+02 5.463792469109567396e-01 8.999349938697703138e-03
2.614699567246697711e+02 5.498860919935928404e-01 9.213188862616111113e-03
2.652269264228469865e+02 5.660727039092527946e-01 9.205876151653243772e-03
2.690182720759660810e+02 5.918549629250781097e-01 9.098176172030522993e-03
2.726680206891369949e+02 6.254935476517520243e-01 9.020057894995468090e-03
2.764981346384536209e+02 6.666648927252734058e-01 9.111537282606231233e-03
2.802205277140586759e+02 7.094321722320904300e-01 9.466791555111568265e-03
2.838727791338867519e+02 7.531118002886999507e-01 1.012690231320066171e-02
2.876785696930405152e+02 7.936367102164820775e-01 1.108378026867824946e-02
2.911327221437128401e+02 8.330818480425536965e-01 1.229378000625321044e-02
2.946708763492367780e+02 8.658701422575638684e-01 1.366338245736694115e-02
2.982781142034937716e+02 8.938697787208103041e-01 1.508619275874082191e-02
3.018448231462228364e+02 9.148732447559945191e-01 1.650326740680849516e-02
3.053137315830678631e+02 9.284836904354797360e-01 1.783991730902323089e-02
3.087981372262840409e+02 9.349544562717090335e-01 1.909437798200267281e-02
3.122411108074190338e+02 9.355523285497505670e-01 2.027219268939977823e-02
3.156219246271007819e+02 9.305195681663258611e-01 2.139177033854420401e-02
3.190242570185562840e+02 9.190379507528386727e-01 2.256227392183786720e-02
3.224235707435734639e+02 9.025858467355066805e-01 2.385142294376138561e-02
3.257631915063573160e+02 8.828794999901833362e-01 2.529621697552243351e-02
3.290443584761829356e+02 8.599045234316337050e-01 2.691701214258518035e-02
3.323344486405247835e+02 8.337152821949372905e-01 2.873373880144639708e-02
3.356451954108358109e+02 8.050377406911682909e-01 3.077270276175016889e-02
3.389378578060680525e+02 7.738703306287475492e-01 3.307986181121633229e-02
3.421469351368899652e+02 7.428872344646760828e-01 3.558989818685478340e-02
3.452915946937969238e+02 7.121349033913184634e-01 3.827559332346914395e-02
3.484772128603500505e+02 6.810631507044440092e-01 4.110617672589898797e-02
3.516705626252177694e+02 6.494705301232851502e-01 4.406119327770671723e-02
3.548193309810731080e+02 6.149499540552364474e-01 4.717795286712588021e-02
3.579267569294661371e+02 5.780540506498207387e-01 5.043734635291209634e-02
3.610334020149533671e+02 5.394488039835111381e-01 5.381778901120726905e-02
3.641637493763685711e+02 4.987175964200986633e-01 5.731784624829623642e-02
3.672888287818666413e+02 4.553484985633982629e-01 6.094080199927923852e-02
3.703853237209432905e+02 4.083711930354011477e-01 6.470092554048803568e-02
