# cl_TT                  cl_TE                    cl_EE
2.252490058792060665e+02 4.027420586822049731e-01 1.685680019726119340e-03
1.939585317548783507e+02 4.028192837624421374e-01 2.661934142966304075e-03
1.783833388168048657e+02 3.739444078023997919e-01 3.024216815324144714e-03
1.697054242360307228e+02 3.300237901118281414e-01 2.714323934957729549e-03
1.647399214810793637e+02 2.822080769136597334e-01 2.030642350108283981e-03
1.620342256680523860e+02 2.374818238644582080e-01 1.323952026940962033e-03
1.608344566415886163e+02 1.999863723705144480e-01 8.097930969829201251e-04
1.607614307882341222e+02 1.715634963771358046e-01 5.324997527639236490e-04
1.614456859866906200e+02 1.525726022394803538e-01 4.271308228876495800e-04
1.626748007875903568e+02 1.426026654933250648e-01 4.030813329908701330e-04
1.643997842591811889e+02 1.407876566988531808e-01 3.986250312682913951e-04
1.664769555026726380e+02 1.456000020323310884e-01 3.938340494632712311e-04
1.687507495713987566e+02 1.551826531229857919e-01 3.962011819980512835e-04
1.712202165124813860e+02 1.680338869593979989e-01 4.191911028341386842e-04
1.739296084217967575e+02 1.830042497718301908e-01 4.686851233794739986e-04
1.768546075102660211e+02 1.993607261548811793e-01 5.418138181119956133e-04
1.797667978984954686e+02 2.163426721544058073e-01 6.321773265823625414e-04
1.830470459722386920e+02 2.340421037769315205e-01 7.377988034863601410e-04
1.863352836125562533e+02 2.516866450098819707e-01 8.625774183270503055e-04
1.896016656307148480e+02 2.692004731743812829e-01 1.005092207784082006e-03
1.930044564873960269e+02 2.867641229901229938e-01 1.175601437108892344e-03
1.963410223940865649e+02 3.051492447818646703e-01 1.378131455780361907e-03
1.996923686493877597e+02 3.246237500137805765e-01 1.610932172962481392e-03
2.032484412296635981e+02 3.427106385399811272e-01 1.870526460132542488e-03
2.067766891136920151e+02 3.607903351291150695e-01 2.159394825964885273e-03
2.102788368787729496e+02 3.804825715030868971e-01 2.485558935459933599e-03
2.138445236441709483e+02 3.990273139760630583e-01 2.846062664807406939e-03
2.173938416662536213e+02 4.174433026150976001e-01 3.236561305625972659e-03
2.210226749736917782e+02 4.351893925334298641e-01 3.666687574564309830e-03
2.245666264997347241e+02 4.515394521926757165e-01 4.136007585007452775e-03
2.280921682482247093e+02 4.674530910274354301e-01 4.643310637316797745e-03
2.317891212122966067e+02 4.810793408769549750e-01 5.192974877340699597e-03
2.353593744086400079e+02 4.942456342101449462e-01 5.785656571636701648e-03
2.390336029209918820e+02 5.056533947753191205e-01 6.426811036826767486e-03
2.428097786901365112e+02 5.149917038580428263e-01 7.114031816103737367e-03
2.462972615890972747e+02 5.254413450173290867e-01 7.855611876226194223e-03
