# cl_TT                  cl_TE                    cl_EE
9.602540038278211796e+02 5.769543287180803226e+00 7.018614291440108954e-02
1.029501108107691607e+03 8.813294364887243049e+00 1.952665113786268836e-01
1.072070446357499350e+03 1.118684811961335868e+01 3.739115377893466041e-01
1.100436608414527882e+03 1.284428677355725590e+01 5.818412348212476104e-01
1.121159789863267861e+03 1.384854147116217682e+01 7.888469173367819165e-01
1.138065320811780794e+03 1.431126886742715776e+01 9.660617980778958280e-01
1.153820159454638542e+03 1.434767736010773653e+01 1.091429671228282938e+00
1.169632213582993700e+03 1.406451211301141768e+01 1.152609769867398937e+00
1.186068053197045856e+03 1.356073810489251485e+01 1.147159010200873075e+00
1.204481328167703168e+03 1.289335072417316219e+01 1.081591363890180624e+00
1.225452753163937814e+03 1.208409042589234339e+01 9.695362308618161729e-01
1.248186471774893562e+03 1.116208488231903750e+01 8.283665853337072171e-01
1.272276750464568067e+03 1.017129247364110789e+01 6.756028119214881889e-01
1.298289051627900335e+03 9.145479214943618373e+00 5.265507482149398566e-01
1.326632240327497129e+03 8.100188020058897820e+00 3.930651865604104511e-01
1.356999411369054087e+03 7.049712808181186396e+00 2.828890758482389134e-01
1.387812752928296050e+03 6.008533316165889815e+00 1.994715627806135372e-01
1.421343235482256887e+03 5.025743741303408285e+00 1.426635800526968312e-01
1.455208831957470466e+03 4.116156132611877183e+00 1.092009611954448400e-01
1.488942896053621325e+03 3.307680996450663713e+00 9.387894127343447692e-02
1.523269979025535349e+03 2.627517098168101750e+00 9.121015020977005228e-02
1.557774340731500843e+03 2.090946441527635979e+00 9.591946035873188947e-02
1.592311206508578834e+03 1.711907655805682271e+00 1.032668134601275045e-01
1.626762188863048095e+03 1.489901397696598906e+00 1.104195816965370808e-01
1.660970987676910454e+03 1.426495486536743851e+00 1.155171269785201515e-01
1.695039643483183454e+03 1.501998416678956838e+00 1.184562143494485714e-01
1.728625718029341215e+03 1.706782902811984082e+00 1.197586001628007518e-01
1.762142178296803650e+03 2.013930566472694750e+00 1.207868555297431645e-01
1.795087564903414432e+03 2.399960587937787881e+00 1.230373390443287723e-01
1.827964064596829076e+03 2.833937166673252239e+00 1.278017882813390349e-01
1.860481984888726402e+03 3.293646007567275102e+00 1.360980657404938787e-01
1.892622579730632424e+03 3.755832577657015392e+00 1.480806832950900542e-01
1.924577887096125096e+03 4.199477828280376634e+00 1.634803282388221368e-01
1.956370000437892713e+03 4.606256187307742778e+00 1.813183793414611111e-01
1.987996039079973343e+03 4.958440359963147692e+00 2.003475878418445877e-01
2.019426010911066669e+03 5.242185180026339708e+00 2.190765758735896129e-01
2.050726543883632530e+03 5.448356880957559767e+00 2.360869431643761174e-01
2.081926017977501033e+03 5.574915220557977058e+00 2.504630713702158951e-01
2.113070774638775674e+03 5.620440182337340218e+00 2.614109134523645017e-01
2.144143321725265196e+03 5.585133820654831105e+00 2.684003916081132979e-01
2.175131059428709250e+03 5.475066774622181498e+00 2.719717356634039351e-01
2.206021265880061947e+03 5.296317005245659182e+00 2.729537956108968322e-01
2.236790385520079326e+03 5.057724310058563155e+00 2.721163297180682061e-01
2.267505972592915896e+03 4.767551397212838715e+00 2.703020644268097072e-01
2.298167521816625595e+03 4.435354435790028305e+00 2.684989023142943521e-01
2.328696871703969009e+03 4.071586062479378043e+00 2.677266286314656796e-01
2.359046528270367162e+03 3.686085771296769842e+00 2.690026519785998493e-01
2.389212431485050274e+03 3.287646145312091317e+00 2.731659413218739396e-01
2.419291592062018026e+03 2.883541517195922221e+00 2.803301726356741130e-01
2.449411464261558194e+03 2.479813183112127284e+00 2.904459947050808122e-01
2.479484116595540854e+03 2.084052310801073560e+00 3.034540078640318717e-01
2.509363411742922835e+03 1.704008765914241774e+00 3.192195695130438660e-01
2.539079333702142321e+03 1.341245726854436660e+00 3.374000909865375042e-01
2.568689349816454978e+03 9.958768876123960112e-01 3.575984544559730471e-01
2.598237362799303810e+03 6.678897552608914490e-01 3.794180140895282438e-01
2.627748303236612628e+03 3.563468381425401454e-01 4.025214441827903444e-01
2.657207058035213777e+03 5.666285386569531318e-02 4.268104596802292372e-01
2.686627336542535431e+03 -2.369802608711426006e-01 4.522428541113509004e-01
2.716073707934537197e+03 -5.317639770896945839e-01 4.788014443932007147e-01
2.745566542592350288e+03 -8.324616239310309584e-01 5.064088400208950347e-01
2.775127859946027002e+03 -1.146358199980988868e+00 5.350021381146435884e-01
2.804780433912072567e+03 -1.481204129853767038e+00 5.645159934324610607e-01
2.834536428364082440e+03 -1.844768382126425577e+00 5.948865633369574413e-01
2.864428184659531780e+03 -2.244292993654296353e+00 6.260079632932732396e-01
2.894503349803996116e+03 -2.684584046862030782e+00 6.576067342898107571e-01
2.924778865023625258e+03 -3.169223574781398600e+00 6.893652166960556604e-01
2.955251004594295409e+03 -3.702498480807106418e+00 7.209759408561071670e-01
2.985933470000119996e+03 -4.286933041170916781e+00 7.521559689606890364e-01
