# cl_TT                  cl_TE                    cl_EE
6.669182433754281192e+02 1.061357876447677206e+00 5.896452418184312642e-03
6.883218789822888084e+02 1.700599621095488123e+00 1.571716970716557915e-02
6.960775837139211717e+02 2.175183404350573113e+00 2.848906861208268596e-02
7.012930156750749120e+02 2.482464667340888997e+00 4.174745121284885452e-02
7.067630520325665202e+02 2.648176916615299969e+00 5.303480421387553323e-02
7.132153914008696347e+02 2.706040879289377088e+00 6.053112785694594877e-02
7.208349803182118194e+02 2.687880575523306170e+00 6.337277115930153859e-02
7.297528715486311057e+02 2.620033797865808367e+00 6.167196422152339264e-02
7.395572104573036540e+02 2.525582434535728282e+00 5.630776450543498873e-02
7.503530631653063665e+02 2.420785917422181299e+00 4.861643338638712425e-02
7.624400705290073574e+02 2.314163950818949100e+00 4.006963323212518746e-02
7.753570147905907106e+02 2.212193853977742375e+00 3.198479803048827341e-02
7.884997766870519627e+02 2.122666111658731758e+00 2.532195307252615643e-02
8.020364503882314011e+02 2.052266383102282266e+00 2.059868356544153345e-02
8.162928239861256543e+02 2.003749677113832117e+00 1.791246062423938398e-02
8.312662972257410274e+02 1.977442578878833901e+00 1.703298634368875450e-02
8.458389131903606994e+02 1.970454354446378620e+00 1.751830954373027535e-02
8.619378071677228945e+02 1.989364201754353800e+00 1.888343071373294393e-02
8.778325913623067436e+02 2.028890936737543171e+00 2.063156403961704730e-02
8.930928806465981324e+02 2.085506202352032989e+00 2.242816580229077539e-02
9.085140293690674298e+02 2.161511149443756885e+00 2.404679567272297730e-02
9.240679028659810683e+02 2.249790638607552129e+00 2.546791725038603793e-02
9.395818799606583980e+02 2.350506214872328137e+00 2.675330678816858002e-02
9.547725185848765932e+02 2.459379296974319562e+00 2.808203618514751657e-02
9.700244319795867796e+02 2.573435104227831616e+00 2.965264659900126651e-02
9.850765231950985026e+02 2.687050446678256321e+00 3.165962643269952526e-02
1.000007966457803377e+03 2.799156713784539452e+00 3.425014968399533316e-02
1.014849238105055065e+03 2.904813197205794673e+00 3.747880357009927138e-02
1.029423432244538617e+03 3.003617935273177331e+00 4.137860304239853598e-02
1.044066531829501400e+03 3.091798506959322346e+00 4.592820642449173263e-02
1.058490105215446420e+03 3.168795385857224645e+00 5.103004699623820556e-02
1.072686196208995398e+03 3.232597990717277714e+00 5.658892572180544006e-02
1.086796833675311518e+03 3.282596120785155946e+00 6.254488229317521630e-02
1.100756292280960679e+03 3.319325996296348613e+00 6.884630753445075690e-02
1.114554144705407452e+03 3.340721516002712832e+00 7.547687616562913371e-02
1.128266303968058082e+03 3.348113008082789666e+00 8.243015605314442384e-02
1.141881557626720223e+03 3.341907309869701859e+00 8.976291844163027112e-02
1.155364750627013791e+03 3.322147602736075012e+00 9.752876376140344472e-02
1.168722395963661256e+03 3.285985833041014992e+00 1.058375812096124802e-01
1.182003249093668501e+03 3.236219154212881310e+00 1.146947089801848285e-01
1.195207107520271620e+03 3.173847527335647900e+00 1.241290518156738243e-01
1.208246886013788071e+03 3.100286506944871068e+00 1.341634894883637352e-01
1.221105123353630233e+03 3.014363639833147701e+00 1.448577552391009382e-01
1.233840819829131306e+03 2.915706066867362889e+00 1.562142941644427130e-01
1.246632524618619300e+03 2.804453466591833255e+00 1.681728196946643272e-01
1.259513771760286772e+03 2.680320985191761984e+00 1.806983899265974525e-01
1.272353160206340590e+03 2.543180432287208248e+00 1.937746416128382776e-01
1.285108480930607357e+03 2.392297857364436453e+00 2.074048246852503719e-01
1.297791839408463147e+03 2.229551867388563924e+00 2.215403711018380795e-01
1.310452392272909265e+03 2.053635807030047555e+00 2.361947695328398822e-01
1.323131861964331847e+03 1.863208208052820281e+00 2.513814874421931300e-01
1.335890965690332450e+03 1.654664118330476219e+00 2.671654545307518003e-01
1.348684282922560669e+03 1.430040994268998000e+00 2.834916272572929330e-01
1.361478237566656617e+03 1.189684259440793923e+00 3.003452496578596365e-01
1.374236095046185937e+03 9.335821032806955744e-01 3.177182026589934760e-01
1.387005000061446935e+03 6.595842655214814165e-01 3.356313851805446946e-01
1.399904608170857500e+03 3.660906790158358071e-01 3.540660898525589961e-01
1.413048351251712802e+03 5.255410851915971737e-02 3.729817294722730381e-01
1.426463955421765149e+03 -2.817879863472287361e-01 3.923554994054189171e-01
1.440063464996344692e+03 -6.365793828296345547e-01 4.121715623516358784e-01
1.453642044500799557e+03 -1.010934909047362273e+00 4.324423992897649671e-01
1.467098197504737072e+03 -1.401586087480621190e+00 4.531302958067123798e-01
1.480572764849178157e+03 -1.808987719670372085e+00 4.742324131388672148e-01
1.494237720428135390e+03 -2.233974985002546543e+00 4.957451760773575189e-01
1.508288594733121954e+03 -2.678825971253397942e+00 5.176813808207941792e-01
