# cl_TT                  cl_TE                    cl_EE
5.864430571985708411e+02 1.155491689810280498e+00 5.517047625738227476e-03
4.619798750682051036e+02 1.524256576281076692e+00 1.554611234294645677e-02
3.966444369246071915e+02 1.835108665113257542e+00 3.122058538078394813e-02
3.557461381300519747e+02 2.077209615373648788e+00 5.157474481909740671e-02
3.272005401940646152e+02 2.248938794872445968e+00 7.493521808874156753e-02
3.058227696169152523e+02 2.355505408507196030e+00 9.925543774168589517e-02
2.891604910194790818e+02 2.404778623606537824e+00 1.224391805166602093e-01
2.757851697614936484e+02 2.405585213567018599e+00 1.426341110049508254e-01
2.647084110280883920e+02 2.370349864755644909e+00 1.583575491424367709e-01
2.555235844931067675e+02 2.309261396353422313e+00 1.685698047129112753e-01
2.479832060680846268e+02 2.225909055804375480e+00 1.728443244498543419e-01
2.416710039246787574e+02 2.124540991286936187e+00 1.713790956559670953e-01
2.362918265215439249e+02 2.013664534294906883e+00 1.647782649799894583e-01
2.318028942521859506e+02 1.900313143603018506e+00 1.538725394779072719e-01
2.281966970090957147e+02 1.786750018364591241e+00 1.396645585465762784e-01
2.253635036698151453e+02 1.672556676147321619e+00 1.232805666936335476e-01
2.229736148800681406e+02 1.555514796311440406e+00 1.058549948734940349e-01
2.214161412901437131e+02 1.441021858982348247e+00 8.850094835771206425e-02
2.201423140831877561e+02 1.325989592667028871e+00 7.208992414755308054e-02
2.193160538491757734e+02 1.211922992472318272e+00 5.727526546913637440e-02
2.187665628472380774e+02 1.099821593604635384e+00 4.457490368865134334e-02
2.185674748854302152e+02 9.927143688256465648e-01 3.419052307450434758e-02
2.187560111786599464e+02 8.889037266704836737e-01 2.619537456568118289e-02
2.188888746115548258e+02 7.916492272502504424e-01 2.044097276317956985e-02
2.193504209449374684e+02 7.025162469240713303e-01 1.669352924705955546e-02
2.199819746446094939e+02 6.191160832447369922e-01 1.459833298241710806e-02
2.206800293699322424e+02 5.485936937451865170e-01 1.379158407763849022e-02
2.216260242284343462e+02 4.839080070530176192e-01 1.390171658108758056e-02
2.224144622052217244e+02 4.329818947773507176e-01 1.454989475645415177e-02
2.236340102539004135e+02 3.926516223345797307e-01 1.546313415838986884e-02
2.247440304840109206e+02 3.643171207309653381e-01 1.637466310200586667e-02
2.258743528431824927e+02 3.483013383408642416e-01 1.714820543092830316e-02
2.272150797183035991e+02 3.413835543264954753e-01 1.767920050813171287e-02
2.282436404040295770e+02 3.477335541004090702e-01 1.796359844073906753e-02
2.293893882977876046e+02 3.618441235263831768e-01 1.802189634470392765e-02
2.306855640555563980e+02 3.845272380550195379e-01 1.792945201660989252e-02
2.320067054534760871e+02 4.146029923354467850e-01 1.778497200073476600e-02
2.332496566379333558e+02 4.492083887938920217e-01 1.769281377599632790e-02
2.343951843428929465e+02 4.865695925015383061e-01 1.776837305358793667e-02
2.355079973593151976e+02 5.262077464857076725e-01 1.811889214095015535e-02
2.366460286495804155e+02 5.673307980683303109e-01 1.877607209703302527e-02
2.378851029124160164e+02 6.083028508172956261e-01 1.974964683203860039e-02
2.392308435157371491e+02 6.476915005207071196e-01 2.104511694197000460e-02
2.406145471310584014e+02 6.843728421431236608e-01 2.266239244039247938e-02
2.419485503803447557e+02 7.172591459856858531e-01 2.457777269731680272e-02
2.431993526642867209e+02 7.452207439554102697e-01 2.670281436823628354e-02
