# cl_TT                  cl_TE                    cl_EE
1.020659578561960188e+04 2.546415606591179426e+01 2.801605167766381688e-01
8.971122463399438857e+03 4.019416508476359695e+01 7.218677277086925637e-01
7.968691377316582475e+03 5.001133758533372742e+01 1.299354182081677633e+00
7.191817125435088201e+03 5.552407530929730939e+01 1.933744550921077998e+00
6.581522971929814048e+03 5.766423643009721189e+01 2.540617670742088663e+00
6.090665247986979011e+03 5.735156899688522714e+01 3.046571565847380203e+00
5.689424242466065152e+03 5.536506584399155173e+01 3.399619510448625537e+00
5.357498856496906228e+03 5.231248865464442588e+01 3.573670407419728523e+00
5.078577913670844282e+03 4.870823179302914241e+01 3.566533766802066463e+00
4.844930583559033948e+03 4.489445560960081139e+01 3.395849571834283154e+00
4.651306201266156677e+03 4.101182349110816716e+01 3.095326057498298589e+00
4.488679323030006344e+03 3.716482776234894203e+01 2.708039615170126257e+00
4.349661722357119288e+03 3.349377559913532565e+01 2.278038219882744020e+00
4.232243855500297286e+03 3.009938018438843343e+01 1.844672287163168223e+00
4.135838821280876800e+03 2.699123264634781449e+01 1.440126014871969007e+00
4.057981453601884823e+03 2.413421981918081016e+01 1.088136762644806854e+00
3.990621535652274815e+03 2.146798336299154286e+01 8.029420693160644884e-01
3.943394322388733599e+03 1.908492667447644209e+01 5.907837197758087910e-01
3.904234818885970071e+03 1.691700449443453280e+01 4.488296607920550518e-01
3.871600172359899261e+03 1.496795030449512076e+01 3.676075745872791067e-01
3.847066970219281302e+03 1.327511389319406732e+01 3.356851627058692888e-01
3.829691779826064703e+03 1.184962662509231279e+01 3.387265434481517290e-01
3.817691613180287732e+03 1.068806890624830608e+01 3.622494839892491103e-01
3.810322422418900715e+03 9.794818595406489692e+00 3.941823124511472654e-01
3.806941060126295724e+03 9.167623477679507360e+00 4.241130498706021656e-01
3.807082993248851835e+03 8.795736357712392817e+00 4.458453507461292431e-01
3.810104219385024862e+03 8.655510540950235310e+00 4.551900805273274564e-01
3.815415204449367593e+03 8.722447206780579165e+00 4.519784016437963237e-01
3.823084482287315950e+03 8.961550867840573531e+00 4.375479976094368006e-01
3.832132881821858973e+03 9.340849575537946592e+00 4.154434746014663560e-01
3.842880169788501007e+03 9.814087558495364405e+00 3.898000815670435437e-01
3.855161328384130229e+03 1.034481911044635716e+01 3.649639606167832673e-01
