# cl_TT                  cl_TE                    cl_EE
1.384349371931374890e+03 3.660583294504269336e+00 1.645258611762462353e-02
1.421619904235771628e+03 5.771556147040251439e+00 4.893056314918473038e-02
1.444877255029641447e+03 7.568019067851534665e+00 9.967262266222348677e-02
1.459831875474253366e+03 8.990776982809190798e+00 1.653179707825263856e-01
1.470081393153538784e+03 1.003664451972205995e+01 2.398865504873616550e-01
1.477407051583844122e+03 1.073903667340116463e+01 3.161228165783825927e-01
1.483454818666799611e+03 1.114645098692493619e+01 3.867711781207681665e-01
1.489319601665905793e+03 1.130777473933813226e+01 4.456688205257243740e-01
1.494754052797701206e+03 1.128557713024110676e+01 4.882465143568791577e-01
1.500924544734147958e+03 1.113192680631676090e+01 5.117760461391352989e-01
1.508983290531631837e+03 1.086783057596704793e+01 5.157658373485014547e-01
1.517975032525885581e+03 1.051540998304767882e+01 5.018446124237048167e-01
1.527067646031912773e+03 1.011583931218437726e+01 4.729913058795527925e-01
1.537051745993541545e+03 9.705791153470009647e+00 4.328492969967144832e-01
1.548837390242746324e+03 9.298811408357323671e+00 3.854002912917615098e-01
1.562334072061626330e+03 8.895624370656054936e+00 3.347039178726141095e-01
1.575393839316124058e+03 8.487294750502455187e+00 2.844894740633155950e-01
1.591780830094212206e+03 8.105481067750611501e+00 2.381424489535219347e-01
1.608011598923082602e+03 7.732359940700436418e+00 1.979604214607988688e-01
1.623775001348115438e+03 7.378173967622261742e+00 1.652751066377736444e-01
1.640098899660363259e+03 7.049226494700297607e+00 1.409635879678845516e-01
1.656888257873286420e+03 6.750970716150857420e+00 1.247877076208324665e-01
1.673665189589525653e+03 6.486064956468293730e+00 1.160929922692795491e-01
1.690670220347180475e+03 6.262269435710537735e+00 1.136973839404991082e-01
1.707499780455647851e+03 6.080028019104191550e+00 1.162211486569542096e-01
1.724386363864960458e+03 5.940513865841962726e+00 1.221663050244678750e-01
1.741050895478547091e+03 5.847581855347357305e+00 1.301213451111379038e-01
1.757385962816249048e+03 5.799123177649542882e+00 1.390117686459553248e-01
1.773464538524174941e+03 5.795991656563684202e+00 1.478117755217183693e-01
1.789192791134792742e+03 5.837009031263150405e+00 1.559674774427839972e-01
1.804549772912611388e+03 5.917517306805874178e+00 1.631719451677200172e-01
1.819493105425879776e+03 6.030911793108351127e+00 1.695355352112385139e-01
1.834011295581898821e+03 6.174988323762764963e+00 1.752113757231200386e-01
1.848116458037162374e+03 6.343275804859362488e+00 1.806265398259782329e-01
1.861791055597537706e+03 6.527287574713644069e+00 1.863280276748320863e-01
1.875017512274436058e+03 6.720395196289460138e+00 1.928681362028761836e-01
1.887784002112101007e+03 6.916399580156386229e+00 2.007468329023106568e-01
1.900140515797570970e+03 7.106959305586450171e+00 2.103414330712145286e-01
1.912226996235302522e+03 7.281131218263275251e+00 2.220646948903128581e-01
1.923969199621349844e+03 7.436897526783039503e+00 2.360915854245990431e-01
1.935279548152610232e+03 7.570563821961627582e+00 2.523339904817872292e-01
1.946154855327073619e+03 7.675899794951746458e+00 2.706652957682092464e-01
1.956764902003503039e+03 7.747191640775839439e+00 2.909043018576095152e-01
1.967133994238646437e+03 7.781218616165930690e+00 3.128105011007533687e-01
1.977199719332378663e+03 7.775417962087475487e+00 3.360729140356305544e-01
1.987032047489938805e+03 7.724545754397593278e+00 3.604215373377344100e-01
1.996647070691949921e+03 7.631350067348318333e+00 3.854236773931812854e-01
2.006083499112364507e+03 7.494918541300592985e+00 4.107753008710622877e-01
2.015321001714801014e+03 7.314282977404314323e+00 4.364053051798327809e-01
2.024339762041703352e+03 7.089946270217284408e+00 4.622667636152252291e-01
2.033159184646897074e+03 6.824322896456023635e+00 4.882574147075683935e-01
