# cl_TT                  cl_TE                    cl_EE
3.734555434887488445e+02 6.199562473325017642e-01 2.673251783856302535e-03
3.933203230519955582e+02 7.344286841621895379e-01 4.334078744282376938e-03
4.054668448619102037e+02 7.476181431079851336e-01 4.838679019208372116e-03
4.155675206379572160e+02 7.057727925784162970e-01 4.264072605421494883e-03
4.253441351529891676e+02 6.435525865695773673e-01 3.187644859880297069e-03
4.352655018134872194e+02 5.825633239598790869e-01 2.179718092879779148e-03
4.453963594921810341e+02 5.351148889265933128e-01 1.534778345663250290e-03
4.559181848966154575e+02 5.065529425505975736e-01 1.264337052993038269e-03
4.665263105340359857e+02 4.981471645210766575e-01 1.232993775295475325e-03
4.771831664527646240e+02 5.093554914691846847e-01 1.301791623499410581e-03
4.881520218975740590e+02 5.381426401408169191e-01 1.402028070685318968e-03
4.992314998686691752e+02 5.808961185773027225e-01 1.533912408576597591e-03
5.100482570971445284e+02 6.336388665696314204e-01 1.729264522649613363e-03
5.207235529069889708e+02 6.939423981895957994e-01 2.016191057738913554e-03
5.315226425245666633e+02 7.600291746598529796e-01 2.403223991519234676e-03
5.425095430292465153e+02 8.299289697334584215e-01 2.886266926845850681e-03
5.529675706304336700e+02 9.010185522094854571e-01 3.459718577735410808e-03
5.642806428866024362e+02 9.749181666669877178e-01 4.133360482631658582e-03
5.751063051662880525e+02 1.049109592203388841e+00 4.919055042458008765e-03
5.857239591835241299e+02 1.122103569492043817e+00 5.818438226250078997e-03
5.962345398714294333e+02 1.194196751316309868e+00 6.848436080870667214e-03
6.066015772954535805e+02 1.268493558343432914e+00 8.026009550138990534e-03
6.168925904848523487e+02 1.339989454264643109e+00 9.343541471808084267e-03
6.270487891119141750e+02 1.411487195306274645e+00 1.080595341615726845e-02
6.372305376160002197e+02 1.478140075654811758e+00 1.242863570395705275e-02
6.470802854240779425e+02 1.547086501004640624e+00 1.421445096171788068e-02
6.570392894839168321e+02 1.610332315378209200e+00 1.618064299462460692e-02
6.666860513635966754e+02 1.670689196312422409e+00 1.832376448872428953e-02
6.765214326169702872e+02 1.724277721575800726e+00 2.066085997502582067e-02
6.858917209572805405e+02 1.776750212315430177e+00 2.319380237273211548e-02
6.952623784267228757e+02 1.822209533535741111e+00 2.594058008714824129e-02
7.046987930616921858e+02 1.862915412133433923e+00 2.888785406831255453e-02
7.139943203416645474e+02 1.897847989244081823e+00 3.206386034468852037e-02
7.231416218048204883e+02 1.925908082017497858e+00 3.547413254981527514e-02
7.322400303272810334e+02 1.947991314258874951e+00 3.912561410745260537e-02
7.412349564752122433e+02 1.964861798676116322e+00 4.301434760932108803e-02
7.501313089688245554e+02 1.974174777600383512e+00 4.716403008579869022e-02
7.590105430208868711e+02 1.976544720812356992e+00 5.155734675846877779e-02
7.678586699215657063e+02 1.972026121097193219e+00 5.621525963317226815e-02
7.766179863943857526e+02 1.960571417653717896e+00 6.114599543479258548e-02
7.852554455239918525e+02 1.941236910823639361e+00 6.634195044779324368e-02
7.938223504266853752e+02 1.913009735839975134e+00 7.180435134777556072e-02
8.024422711238198644e+02 1.873213883225170573e+00 7.758783253074551245e-02
8.110727097819714118e+02 1.824803084099644535e+00 8.365025204396187020e-02
8.196226415808409911e+02 1.768775734788199383e+00 8.999335247326928355e-02
8.280403316726509502e+02 1.705202063670764545e+00 9.662091846245010607e-02
8.363772914930158322e+02 1.633326453768663589e+00 1.035331317821968633e-01
8.447508517685553215e+02 1.551932657105044910e+00 1.107293902433127558e-01
8.532055051758110267e+02 1.458319998608110568e+00 1.182565432357140234e-01
8.616293390824914695e+02 1.354215239973518337e+00 1.260860642006651489e-01
8.700391389650351357e+02 1.240524265797264825e+00 1.342084717846603048e-01
8.784642435451663687e+02 1.117682368075345822e+00 1.426212683561847161e-01
8.869077084632261858e+02 9.854376657058333544e-01 1.513247652198457804e-01
8.953603220298518863e+02 8.433769385764391391e-01 1.603196364918201278e-01
9.038481979862991693e+02 6.895732706884246666e-01 1.696387944854125251e-01
9.124052680103791317e+02 5.244059782669576730e-01 1.792572806364523541e-01
9.210115641750584246e+02 3.488979971579161399e-01 1.891577260527755044e-01
