# cl_TT                  cl_TE                    cl_EE
7.047384827149230659e+02 1.411871680256210793e+00 1.073597569209837517e-02
6.844113617848850026e+02 2.405678348766503216e+00 3.117491439226175581e-02
6.589646935200829603e+02 3.210240837249354495e+00 6.151629851140497790e-02
6.365265831226785167e+02 3.797074373141427817e+00 9.885180285375361198e-02
6.178623631248829042e+02 4.179313348368084213e+00 1.389801006224379021e-01
6.023789663665800163e+02 4.387875152573262660e+00 1.773612552810501786e-01
5.896477493990031462e+02 4.457666999088909066e+00 2.099234424163984036e-01
5.793393061678816593e+02 4.420766014957289158e+00 2.336469304915056999e-01
5.708771849464467323e+02 4.310722170649417428e+00 2.467562528071186589e-01
5.642866548383327654e+02 4.153926527366576416e+00 2.487404663584582010e-01
5.596545574177772551e+02 3.961926430063069660e+00 2.403857681568467575e-01
5.564509773030544011e+02 3.745295688348564411e+00 2.235292519567040614e-01
5.541993977084026710e+02 3.520412024653490679e+00 2.005496446452024184e-01
5.530120820725920794e+02 3.300420942047027406e+00 1.739552681148002211e-01
5.530614966272841002e+02 3.090119306604703464e+00 1.461636726525412100e-01
5.542629136505564702e+02 2.889085419988481451e+00 1.193399865851606512e-01
5.557938249189314774e+02 2.693239189741381878e+00 9.520838119527195997e-02
5.589309854520726049e+02 2.514195026624350682e+00 7.506275888546191932e-02
5.625198072838561529e+02 2.344948813141940036e+00 5.951022623070413575e-02
5.660170442450339578e+02 2.187313422076849090e+00 4.862053548980963674e-02
5.701362642003050496e+02 2.046020430885888697e+00 4.215369802129717569e-02
5.746548071952399823e+02 1.922756682060638544e+00 3.939105056788057974e-02
5.796132316693085613e+02 1.816558237830461664e+00 3.950978142296712736e-02
5.844503020005220151e+02 1.733928281459894194e+00 4.163183282782641909e-02
5.897723284440777434e+02 1.669711446759433615e+00 4.480668000705207571e-02
5.949963095419922183e+02 1.628191761452089326e+00 4.826552141458036876e-02
6.006340145270704625e+02 1.606178397081810427e+00 5.139803258684642884e-02
6.059250888353625442e+02 1.606683013882519884e+00 5.390249382205900691e-02
6.113917534106028597e+02 1.623621479799957745e+00 5.551105785830661582e-02
6.170378832892929495e+02 1.657764245004068382e+00 5.625598475656654746e-02
6.226439796124222994e+02 1.706272123374581673e+00 5.629061667525046830e-02
6.281605522680234799e+02 1.762042473685176081e+00 5.594287648734127399e-02
6.337140473865432568e+02 1.825193712812021252e+00 5.550436846958194809e-02
6.392385859547244991e+02 1.892908241438734152e+00 5.529856465659638287e-02
6.447052558614385589e+02 1.960181617079007843e+00 5.563951796414267487e-02
6.502300881131701544e+02 2.021209590201459516e+00 5.684565715282836190e-02
6.557450030336835880e+02 2.075437681977579274e+00 5.905826647241967792e-02
6.612017960756803632e+02 2.120433384022804457e+00 6.227461713644976554e-02
6.666441431506395929e+02 2.153294874093175437e+00 6.647275707102524855e-02
6.721941930795900362e+02 2.169162821059239299e+00 7.166699568473115789e-02
