# cl_TT                  cl_TE                    cl_EE
1.016265652662187449e+03 5.200273629404636111e+00 1.555188807012962138e-01
1.031432518770043089e+03 7.922403399322466733e+00 3.615737822734674811e-01
1.024265925537910789e+03 9.616533800910204377e+00 5.734871471147654498e-01
1.014344063830533173e+03 1.038971938500352543e+01 7.299062344193176788e-01
1.007510773581889339e+03 1.046860451414850424e+01 7.950304521464969243e-01
1.005889065732294739e+03 1.005557237464576836e+01 7.644057638798643639e-01
1.010071260475515373e+03 9.299251705312377325e+00 6.590025217925095102e-01
1.020031881452194170e+03 8.302306608217890016e+00 5.132331165153117825e-01
1.035205422879235130e+03 7.146377761493493352e+00 3.623928112130992418e-01
1.055182761566667295e+03 5.904320843526262408e+00 2.333774175166856146e-01
1.079507116933917359e+03 4.646766962344419660e+00 1.403232393762437191e-01
1.107220835206821903e+03 3.452370341664876552e+00 8.493724484102860295e-02
1.137323792631917058e+03 2.398966952285490173e+00 6.010878489696756810e-02
1.169438267390472447e+03 1.553451239421136387e+00 5.475767152195570864e-02
1.203442067287910504e+03 9.572139564238563159e-01 5.817458432883181041e-02
1.239058184620853353e+03 6.199868527829881515e-01 6.281646016131788024e-02
1.274918634919263695e+03 5.255897831568072665e-01 6.519274774044424292e-02
1.312815683056859825e+03 6.468417331321385522e-01 6.531140288946668537e-02
1.351109907433904937e+03 9.326685009025426076e-01 6.519005153821111342e-02
1.388625051934025805e+03 1.321276500987052849e+00 6.698979954504633016e-02
1.426893404160364980e+03 1.760586929232417219e+00 7.231268110699333451e-02
1.465961276159377576e+03 2.200176680040117461e+00 8.069135578519709417e-02
1.505303216516305156e+03 2.593824711199208544e+00 9.085839027306115423e-02
1.544973609641550638e+03 2.916536245010398876e+00 1.004737501922280396e-01
1.585133390849460284e+03 3.148362830770263798e+00 1.071918212784304519e-01
1.625641156560605168e+03 3.283062551319380962e+00 1.097020977949044324e-01
1.666562908308244687e+03 3.321833822611975684e+00 1.073575223759088704e-01
1.707940603006578385e+03 3.274035508067867806e+00 1.011209675551424936e-01
1.749597073042334387e+03 3.154497795873727917e+00 9.245702072753238243e-02
1.791585172806147966e+03 2.985328985224906528e+00 8.321942080959922328e-02
1.833903797873342683e+03 2.787436876393484919e+00 7.519616514441318511e-02
1.876219874037342151e+03 2.586060301680962237e+00 6.955020742060419314e-02
1.918920926832224723e+03 2.395700621689239362e+00 6.707783442401675511e-02
1.961591773441704163e+03 2.232563223790489548e+00 6.766412802923697789e-02
2.004247350098562038e+03 2.112083409939246703e+00 7.096913586713161914e-02
2.047460318814896709e+03 2.031866086496850521e+00 7.642505669033929083e-02
2.090451446424448022e+03 2.002548238327213515e+00 8.350220356274672129e-02
2.133681093946443070e+03 2.010115340705135534e+00 9.197966620428697782e-02
2.177230747742246876e+03 2.044330317148558063e+00 1.016917036059242913e-01
2.221000345747147094e+03 2.093291065534312434e+00 1.124282141499938076e-01
2.264934484054501354e+03 2.142391446109698894e+00 1.238031566604045758e-01
2.308998589627995443e+03 2.176760585125863123e+00 1.353888855962978033e-01
2.353242349803126672e+03 2.182734330300280856e+00 1.467674504128445578e-01
2.397762409900230523e+03 2.147159336685401154e+00 1.575266201580760306e-01
2.442666897957844412e+03 2.058829437446213717e+00 1.673521918635732797e-01
2.488031511015306933e+03 1.916594627649965021e+00 1.763198131949881287e-01
2.533884146767177299e+03 1.722052013701259598e+00 1.846003605780181245e-01
2.580188939960229618e+03 1.477073681974932828e+00 1.923610994834728249e-01
2.626884860389709047e+03 1.183605698509510473e+00 1.997644667422699971e-01
2.673907662903585788e+03 8.447319855565424973e-01 2.070057291275219091e-01
2.721238985370446244e+03 4.680601373533365694e-01 2.144321512159226562e-01
2.768914455233728404e+03 6.243021562023070431e-02 2.224364286157493598e-01
