# cl_TT                  cl_TE                    cl_EE
1.778509073987248428e+02 6.747495863902676083e-01 4.256343797009844512e-03
1.757830017224408721e+02 1.010065609381616270e+00 1.220343350282519432e-02
1.750190265745164027e+02 1.281965078695821658e+00 2.422920691663536796e-02
1.742932299055105148e+02 1.485118977157539488e+00 3.929865194535190481e-02
1.734591236668588579e+02 1.622431415897488849e+00 5.583808992753357819e-02
1.725534804091880403e+02 1.702035249140551265e+00 7.208019431896800500e-02
1.717205785149363351e+02 1.733712427292799951e+00 8.637065148169427442e-02
1.710273753071547276e+02 1.727096035965148602e+00 9.740555729050175138e-02
1.704319746925276320e+02 1.693237956021593105e+00 1.043209174301090308e-01
1.700823526606509120e+02 1.640500721695654640e+00 1.067302146207842334e-01
1.700837937874658508e+02 1.572104877708536907e+00 1.047761378979712998e-01
1.703114097063946986e+02 1.491744297740101421e+00 9.905233287077062909e-02
1.706713616293094447e+02 1.405533586628120002e+00 9.040493511176793395e-02
1.712507962413037035e+02 1.318317730697259549e+00 7.977622841212478333e-02
1.721335184845592892e+02 1.231591226665664562e+00 6.812576231276176730e-02
1.733022072129211324e+02 1.145100181285506835e+00 5.636382766041426323e-02
1.745085295191009038e+02 1.057814228799067724e+00 4.526547262946275380e-02
1.761570921692033380e+02 9.740629225100426725e-01 3.545689984920810667e-02
1.777449971415726395e+02 8.924873594295752444e-01 2.731701222212964617e-02
1.795750473865295476e+02 8.129888622421881372e-01 2.097296473983586637e-02
1.814541846065058053e+02 7.375085239111096591e-01 1.646311950586757875e-02
1.833357502681433857e+02 6.706882392659080372e-01 1.361337492605920081e-02
1.853210126255382022e+02 6.089979677207936204e-01 1.215361217298997418e-02
1.873325387117103844e+02 5.566006029080121653e-01 1.175533162092639097e-02
1.894906086580357680e+02 5.101157475919121387e-01 1.208388564853207954e-02
1.914410565334293324e+02 4.776217664962752463e-01 1.282266715642236231e-02
1.936084689490095911e+02 4.521482745837082096e-01 1.369791351570600821e-02
1.955586092056172447e+02 4.373382954111080245e-01 1.451177308761569980e-02
1.977817029291058475e+02 4.297422106588142943e-01 1.513407712306218816e-02
1.996105559462176302e+02 4.346352208898527913e-01 1.551822458189484021e-02
2.015186984685080915e+02 4.455401671683576481e-01 1.566697936788597964e-02
2.035574686295874471e+02 4.640924672937701834e-01 1.562727452837357062e-02
2.055112867281356159e+02 4.885472707976158402e-01 1.550726253449076497e-02
2.073731265156038432e+02 5.163874641253289877e-01 1.541147507748711828e-02
2.092436333974481215e+02 5.470619385896001718e-01 1.544726977586484244e-02
2.110595345197209838e+02 5.802823550189989410e-01 1.570018877872460597e-02
2.128122360280513305e+02 6.130799577916203891e-01 1.625641395364516711e-02
2.145853087001145809e+02 6.449848944791755079e-01 1.711259080235207064e-02
2.163696481214729772e+02 6.750382665732570509e-01 1.828639978040458303e-02
2.181106214486976569e+02 7.022889050741299988e-01 1.977015402505911609e-02
2.197708893748966545e+02 7.253348170506270787e-01 2.149006100243367259e-02
2.213985155243310885e+02 7.426415919969077128e-01 2.337251024136900029e-02
2.231058417151210449e+02 7.515464551264878779e-01 2.538594082801200538e-02
2.248461186832366820e+02 7.545863579334944893e-01 2.741772984414424588e-02
2.265245031272134781e+02 7.529153964145500755e-01 2.941429090437560137e-02
2.280853523838763408e+02 7.468683119201802167e-01 3.132877623570016340e-02
2.295776861893271814e+02 7.359496631407921319e-01 3.311063037354979033e-02
2.311142452632899165e+02 7.192272952309222145e-01 3.472238017547257111e-02
2.327359929480821563e+02 6.941361352790138550e-01 3.623339788299234643e-02
2.343180674269538031e+02 6.632045904273794479e-01 3.763812006199052096e-02
2.358773044979825784e+02 6.274852873265213127e-01 3.896316081400606757e-02
2.374374209008533114e+02 5.878411622434897010e-01 4.024117724652833544e-02
2.389952481538035727e+02 5.447291139363711343e-01 4.152110218822895049e-02
2.405347257606303799e+02 4.985154888404802476e-01 4.285557151343171584e-02
2.420783653609241526e+02 4.478432983934463318e-01 4.433383895415488746e-02
2.436495435274778742e+02 3.941912897921468484e-01 4.596848563567877688e-02
2.452245200228228157e+02 3.387117285464977257e-01 4.777023128042004463e-02
2.467595974849801905e+02 2.823629456735554655e-01 4.975011437171003581e-02
2.482163411932196766e+02 2.259255661968639084e-01 5.192168668149474420e-02
2.495806890880857623e+02 1.696686167173188375e-01 5.429591006984841456e-02
2.510255964766675163e+02 1.109969800570037579e-01 5.688801563760285951e-02
2.526345387292949738e+02 4.989966451639308437e-02 5.966406494644090064e-02
2.543585503819126927e+02 -1.231088303748495254e-02 6.258638680275582789e-02
2.561200389243595055e+02 -7.457974451596759147e-02 6.562854459993026912e-02
2.577422117811253770e+02 -1.354928932556396515e-01 6.877305377136530562e-02
2.591815815603989677e+02 -1.947606279972821652e-01 7.200536351496139575e-02
2.605639279674630302e+02 -2.540541580093290119e-01 7.532326002468776871e-02
2.620103025300019794e+02 -3.143950510779937035e-01 7.870901167400756737e-02
2.635824203337466543e+02 -3.758694118970677955e-01 8.215035325209660289e-02
2.652442521908978392e+02 -4.385472422363918543e-01 8.564852883004779593e-02
2.669291382345400052e+02 -5.022773637758994880e-01 8.920398661197991019e-02
2.685914622371081464e+02 -5.670985737709555163e-01 9.281746592911575833e-02
2.702491847880630189e+02 -6.336687797486907359e-01 9.649718798777132123e-02
2.719005249241535580e+02 -7.023705353574226651e-01 1.002435965910566523e-01
2.735509538658521933e+02 -7.729305619457058629e-01 1.040528048013414780e-01
2.752456486669055380e+02 -8.458825395776289335e-01 1.079210397639508157e-01
2.769804190627390881e+02 -9.214765397818123205e-01 1.118284985685688154e-01
2.787382250385738871e+02 -9.999900585873932046e-01 1.157526064794726778e-01
2.805237585854844156e+02 -1.081784157978716632e+00 1.196674670154667802e-01
2.823325806767549011e+02 -1.167374960839551168e+00 1.235502524304446792e-01
2.841561958065672684e+02 -1.256127945410979496e+00 1.274010690010412283e-01
2.859955752776671716e+02 -1.347984964022047372e+00 1.312224391561018777e-01
2.878639653919716466e+02 -1.442887878113597200e+00 1.350156584191442855e-01
2.897547637295533605e+02 -1.540714311263341907e+00 1.387827228533535240e-01
2.916870298721262316e+02 -1.641322561760572452e+00 1.425248941966828498e-01
2.936874493161853366e+02 -1.744590513335565474e+00 1.462255032325439075e-01
2.957286842973589955e+02 -1.850296414948673362e+00 1.499002615594850762e-01
2.978043274927904349e+02 -1.958059599117458083e+00 1.535577435400460322e-01
2.999173573580570746e+02 -2.067780981158672038e+00 1.571928076694912024e-01
3.020647438755523240e+02 -2.179118566035413984e+00 1.608120723759893511e-01
3.042445538818749355e+02 -2.291887804873717904e+00 1.644231930325807389e-01
3.064707929355991496e+02 -2.405320771246870049e+00 1.679837192592468498e-01
3.087272545896034330e+02 -2.519450286499968605e+00 1.715364467856884956e-01
3.110035309814667812e+02 -2.634181491171606382e+00 1.750795064834705650e-01
3.133014895554557597e+02 -2.749198856320104412e+00 1.786257869642474683e-01
3.156230565166445103e+02 -2.864307276139642422e+00 1.821759610206535318e-01
3.179657621062922317e+02 -2.979301739695286333e+00 1.857255863273560847e-01
3.203481286449799654e+02 -3.093057403129590988e+00 1.892301738539273193e-01
3.227609962302395274e+02 -3.206406252484528263e+00 1.927178597658739112e-01
3.251993212977513394e+02 -3.319378461381731427e+00 1.961796050176479178e-01
3.276618430618014486e+02 -3.432000355337125885e+00 1.996147358854289955e-01
3.301540010585121649e+02 -3.544305773690789252e+00 2.030158793059242128e-01
3.326761217327601230e+02 -3.656226302295483954e+00 2.063736145457818749e-01
3.352296090547403082e+02 -3.766443407703924162e+00 2.096300695163564043e-01
3.378139555522336650e+02 -3.875763402764364152e+00 2.128166662267626241e-01
3.404234538305601632e+02 -3.984563881089906445e+00 2.159414851746462860e-01
3.430565282051419445e+02 -4.092951949845867965e+00 2.190041731771147082e-01
3.457129861673917048e+02 -4.200911978656305834e+00 2.220029947329706099e-01
3.483890957326016746e+02 -4.308515704427321680e+00 2.249327511461302054e-01
3.510949738815416481e+02 -4.414260257948428468e+00 2.277461975481021583e-01
3.538184376092340244e+02 -4.518697746366115098e+00 2.304564563572960856e-01
3.565566832054578299e+02 -4.622764760011657259e+00 2.330986784573412240e-01
3.593144785761708135e+02 -4.726547871163536030e+00 2.356728305821788605e-01
3.620876108332369085e+02 -4.830045345287202530e+00 2.381856864417577491e-01
3.648772038071605266e+02 -4.933252421167344970e+00 2.406217340583713116e-01
3.676889718551759643e+02 -5.034341814014474004e+00 2.429320381015725450e-01
3.705183094371641914e+02 -5.133180280563955478e+00 2.451081577902727016e-01
3.733689325445865848e+02 -5.231148017308972165e+00 2.471876803886409735e-01
3.762470043990152817e+02 -5.328145708473552844e+00 2.491579505228540548e-01
3.791571861472324372e+02 -5.424128804528552728e+00 2.510240636049528296e-01
3.820951607488867694e+02 -5.518974908945724955e+00 2.527755433927457163e-01
3.850662071960114190e+02 -5.611370536230614547e+00 2.543775309398823570e-01
3.880544290400773662e+02 -5.700365505766005647e+00 2.558159408887440978e-01
3.910726463360758203e+02 -5.787933971935668609e+00 2.571314641920576238e-01
3.941044208244262563e+02 -5.874103328620537745e+00 2.583362683349830213e-01
3.971488710771252499e+02 -5.958765768262174412e+00 2.594302459030444763e-01
4.001993693412917992e+02 -6.041912773320853525e+00 2.604140721421549509e-01
4.032402361078875401e+02 -6.122436972331551708e+00 2.612742293331026810e-01
4.062403798025923152e+02 -6.198459880546579370e+00 2.619822056993564297e-01
4.092415448230394759e+02 -6.272973186944819979e+00 2.626008199416111077e-01
4.122444241784269252e+02 -6.346103556783867283e+00 2.631424755614651390e-01
4.152564902744557003e+02 -6.417667649213893100e+00 2.635937776317578973e-01
4.182914785715072981e+02 -6.487421724835372494e+00 2.639447636608456271e-01
4.213372566796844012e+02 -6.554577188782181985e+00 2.641694160483815113e-01
4.243762120424392492e+02 -6.615720297544885220e+00 2.642304491933274990e-01
4.274357601603284706e+02 -6.674302089411634498e+00 2.641615257873431988e-01
4.305093177391648283e+02 -6.730143898049689710e+00 2.639629727218086863e-01
4.335857539746173188e+02 -6.783071604770978702e+00 2.636278423122039860e-01
4.366660637588452119e+02 -6.832844499085743095e+00 2.631616113724221107e-01
4.397363941515635588e+02 -6.879399046019485375e+00 2.625497626703277021e-01
4.427471901872189051e+02 -6.918077314629196728e+00 2.617517005593776314e-01
4.457425322320005989e+02 -6.953217308675781361e+00 2.608160902279342275e-01
4.487236027768303757e+02 -6.984841060915512045e+00 2.597471939511549199e-01
4.516913979862271162e+02 -7.013032445444985719e+00 2.585491261213522241e-01
4.546469143867324192e+02 -7.037749267128413422e+00 2.572199467112951110e-01
4.575838831296753142e+02 -7.058999444277358926e+00 2.557672375594159386e-01
4.604620676973795526e+02 -7.072962508169406526e+00 2.541872068048515176e-01
4.633105617178263174e+02 -7.082966936400630686e+00 2.524996150468571399e-01
4.661419647958225028e+02 -7.089805573312352394e+00 2.507176331151479420e-01
4.689589709013492325e+02 -7.093677796711467032e+00 2.488534471899119249e-01
4.717574119624309219e+02 -7.094650586357282407e+00 2.469177927374003323e-01
4.745310475835254351e+02 -7.092842480040760123e+00 2.449187637535260864e-01
4.772323362386522376e+02 -7.084756217147058166e+00 2.428550820603065930e-01
4.798930129367602717e+02 -7.072419444934204158e+00 2.407256373439741470e-01
4.825277749722012572e+02 -7.056901950163564585e+00 2.385185020224209196e-01
4.851433649594214899e+02 -7.038051100814385563e+00 2.362207506967262116e-01
4.877342511737347763e+02 -7.015837034452956367e+00 2.338243948834926311e-01
4.903034754868070308e+02 -6.990005192326893102e+00 2.313320967717350518e-01
4.927968998334708317e+02 -6.958017926220981586e+00 2.287625050749643729e-01
4.952374610382765354e+02 -6.920725619806161966e+00 2.261057788999271956e-01
4.976543081695236879e+02 -6.879909439815190098e+00 2.233460537169378868e-01
5.000453231083911874e+02 -6.835569583305233898e+00 2.204788838471904155e-01
5.024162005885412441e+02 -6.787840174849431918e+00 2.175008268642854847e-01
5.047603610659881497e+02 -6.736651618991107426e+00 2.144095102789172758e-01
5.070330245640275848e+02 -6.680144958658528864e+00 2.112466681560878912e-01
5.092446711701059598e+02 -6.618484111647719992e+00 2.080255751484667848e-01
5.114376056432683981e+02 -6.553930173927875025e+00 2.047009130892910866e-01
5.136231060783702560e+02 -6.486754394953573311e+00 2.012739608068329633e-01
5.158124513141538046e+02 -6.417145161178542168e+00 1.977462820396657384e-01
5.179970223992470437e+02 -6.345280955828979330e+00 1.941183103499657947e-01
5.201616705777138350e+02 -6.270286939597321307e+00 1.904365476950841685e-01
5.222723621445489925e+02 -6.191262937115499909e+00 1.867539477721273655e-01
5.243818425749861944e+02 -6.110931650787478908e+00 1.829890988964334719e-01
5.264731454861669135e+02 -6.028906246811802205e+00 1.791522284866652881e-01
5.285287865343703970e+02 -5.944913258273604839e+00 1.752549857178859749e-01
5.305346524082012820e+02 -5.858556457293458308e+00 1.713083027062856645e-01
5.324540749014709036e+02 -5.768739019941027557e+00 1.673619498665858685e-01
5.342169361554191482e+02 -5.673615773116976513e+00 1.635355624940947328e-01
5.359311928565331300e+02 -5.575522476874935407e+00 1.597061413389085638e-01
5.375841659510344925e+02 -5.474288865315073416e+00 1.558866209919629597e-01
5.391897925400287477e+02 -5.369745234569666792e+00 1.520876850527528024e-01
5.407553358986579042e+02 -5.261725002515433403e+00 1.483207534388665816e-01
5.422780175200053918e+02 -5.149858194729888261e+00 1.446162261266182303e-01
5.436733128763677314e+02 -5.032051358249813866e+00 1.411666670114916922e-01
5.450119813847231853e+02 -4.910561280858733113e+00 1.377966656395839817e-01
5.462917924074803295e+02 -4.785254686520568512e+00 1.345073599813383647e-01
5.475055687693480877e+02 -4.656007047956570055e+00 1.313097780229094957e-01
5.486400161895410292e+02 -4.522705127595927799e+00 1.282148624956967464e-01
5.496965798295353807e+02 -4.385348825637582770e+00 1.252237426294297851e-01
5.505603292424229949e+02 -4.242114195368384522e+00 1.226037888135803611e-01
5.513316931978865796e+02 -4.094835095682107351e+00 1.201242576447093535e-01
5.520209604549257847e+02 -3.943520472248808861e+00 1.177777122869103216e-01
5.526211105105390970e+02 -3.788199955433079413e+00 1.155685711801373583e-01
5.531308470526684005e+02 -3.628832114199508574e+00 1.135080755350797305e-01
5.535517887681371576e+02 -3.465455254933260676e+00 1.115901249368895926e-01
5.538065521497762802e+02 -3.297312973987803542e+00 1.100663606663085242e-01
5.539522679127048832e+02 -3.125217006431632250e+00 1.087523043133424017e-01
5.540157565221061304e+02 -2.949427678906301420e+00 1.075847284685344241e-01
5.539965862685244247e+02 -2.769990857100879111e+00 1.065711658510823112e-01
5.538872996871912164e+02 -2.587016682673322077e+00 1.057068712051928289e-01
5.536997671895803705e+02 -2.400474171140560387e+00 1.049889280481863946e-01
5.533538838807384082e+02 -2.210433093280858685e+00 1.046434951679181546e-01
5.529075552966494342e+02 -2.017240566068273289e+00 1.045272315386768097e-01
5.523851252915374062e+02 -1.820995957837296952e+00 1.045342019956976842e-01
5.517909469443524131e+02 -1.621898543959890082e+00 1.046567778806905685e-01
5.511227811009392781e+02 -1.419995200730827856e+00 1.048900527982046527e-01
5.503921782778623992e+02 -1.215408500177936668e+00 1.052129780568526324e-01
5.495498923990992353e+02 -1.008714301923280932e+00 1.058086813425392625e-01
5.486087895327435717e+02 -7.999566212454408687e-01 1.066215584854468684e-01
5.476272458490529971e+02 -5.890163106342658494e-01 1.074792734071087080e-01
5.466054559695609214e+02 -3.759353499563983791e-01 1.083558963386441615e-01
5.455522150235684649e+02 -1.608784118132234597e-01 1.092414449732743431e-01
5.444715230491424336e+02 5.613661264927486544e-02 1.101013851993598164e-01
5.433359435935103647e+02 2.742965442139792542e-01 1.110803869865837901e-01
5.421271094065708667e+02 4.929079638018090681e-01 1.121811252700453398e-01
5.408986007436095633e+02 7.127136709067265485e-01 1.131894899724652098e-01
5.396460755364691977e+02 9.333046830571114505e-01 1.141383292802251453e-01
5.383554581678724844e+02 1.154334466004525828e+00 1.150717518880099294e-01
5.370162015353290599e+02 1.375495855159997172e+00 1.160365123950870547e-01
5.356036543825324543e+02 1.595880069540739132e+00 1.171876423606703771e-01
5.340920428336065697e+02 1.813971827206823706e+00 1.187061248631907373e-01
5.325418952440439853e+02 2.031883893567302923e+00 1.203838016571003727e-01
5.309596750945216854e+02 2.248716354905436976e+00 1.222516874553660204e-01
5.293462727967258843e+02 2.464833268655163501e+00 1.243478635333277044e-01
5.277073018909250095e+02 2.680126406851820686e+00 1.267104115360610517e-01
5.260272726190428330e+02 2.893380395632362934e+00 1.294315163191586682e-01
5.242484406626504096e+02 3.103421011112423855e+00 1.327716094994262352e-01
5.224282210385783856e+02 3.310895774769630595e+00 1.364476624149995598e-01
5.205663268353991953e+02 3.516286610957329195e+00 1.404794719523332069e-01
5.186480218946990135e+02 3.719500197930995622e+00 1.448940608557593990e-01
5.166648322007412162e+02 3.920542942608439940e+00 1.497059289450033692e-01
5.146256661229045903e+02 4.118206592493412366e+00 1.549482119136189884e-01
5.124609896393019426e+02 4.309629382824773813e+00 1.609601999987701482e-01
5.102474506315660392e+02 4.498008304074502917e+00 1.673941578143410547e-01
5.079702910546289445e+02 4.683798117285848939e+00 1.742734580323653804e-01
5.056417935759658917e+02 4.866457366996237432e+00 1.816017287160409943e-01
5.032621001195192889e+02 5.046081893643111549e+00 1.893888386921559475e-01
5.008237897335826574e+02 5.222011274693472593e+00 1.976396998636797964e-01
4.982888569388969131e+02 5.391379391582899139e+00 2.066344959745723131e-01
4.957031549575954728e+02 5.557037933081081960e+00 2.160987962353848879e-01
4.930636131342745330e+02 5.719872479195673876e+00 2.260040595281439524e-01
4.903776210559880155e+02 5.879597432288222514e+00 2.363362211661012013e-01
4.876406766566404940e+02 6.035927203664097185e+00 2.470942621442554776e-01
4.848523569674125042e+02 6.189291951785769186e+00 2.582648917060573757e-01
4.819844005790382084e+02 6.336467318588653086e+00 2.700603564232156861e-01
4.790717172621051532e+02 6.479765520513908861e+00 2.822819350072101052e-01
4.761116029756154262e+02 6.620278323310594182e+00 2.948589038175352672e-01
4.731095334221645885e+02 6.758751301361789032e+00 3.077675929487009299e-01
4.700723841215165066e+02 6.895001210424412719e+00 3.210023989407262968e-01
4.669894790289833395e+02 7.029555354426823222e+00 3.344632868376036239e-01
4.638468491128986670e+02 7.159193313152727889e+00 3.483756639892036655e-01
4.606589456602850419e+02 7.284746633221752532e+00 3.625893215170393757e-01
4.574268805012249572e+02 7.409475580239653247e+00 3.769271915569292197e-01
4.541492024823444922e+02 7.532652868106517019e+00 3.914055410837961602e-01
4.508280556917831063e+02 7.654575399084546206e+00 4.059538504409852533e-01
4.474682041013242610e+02 7.776486238271424156e+00 4.205418786687756816e-01
4.440590990514123177e+02 7.895279657605540180e+00 4.351970456731770742e-01
4.406103991494271668e+02 8.011780713172724333e+00 4.499712097342773998e-01
4.371343445016939881e+02 8.129550827519532064e+00 4.646161926854481261e-01
4.336328666282034874e+02 8.248428098860641100e+00 4.792543845773918898e-01
4.301149715324717704e+02 8.367506982179847341e+00 4.938838495024692743e-01
4.265762988676170835e+02 8.485990963508776019e+00 5.085694832983644886e-01
4.230274089671850675e+02 8.601144888155282331e+00 5.233087087610143184e-01
4.194718338480449802e+02 8.711184153218670900e+00 5.381822788590464590e-01
4.159053683635970629e+02 8.819553207519867044e+00 5.530848172890046044e-01
4.123312909786556588e+02 8.925073403602455713e+00 5.680268114699996707e-01
4.087541645982461773e+02 9.027298736979451732e+00 5.830682408368760283e-01
4.051758956901105648e+02 9.126126125627475716e+00 5.982270598621954871e-01
4.016035355378046461e+02 9.219263918138203451e+00 6.134665183073471084e-01
3.980353970324781017e+02 9.303253916124608836e+00 6.287966485373873704e-01
3.944788458868072212e+02 9.382711077996424009e+00 6.442914319859475158e-01
3.909357563486645972e+02 9.457594747389093115e+00 6.598460069259745042e-01
3.874048131874417322e+02 9.526955606592578008e+00 6.755175887167470528e-01
3.838792486841444429e+02 9.591071844194710039e+00 6.913679717251747237e-01
3.803822675007111229e+02 9.649155896266789156e+00 7.073498832033349171e-01
3.769132087830068940e+02 9.695361071944580189e+00 7.233977387392557246e-01
3.734701444013697369e+02 9.735852138717675075e+00 7.395309302966925902e-01
3.700440119544750814e+02 9.770620056842174606e+00 7.557854591132282529e-01
3.666398745568322965e+02 9.799199276465500930e+00 7.722201572962366090e-01
3.632570092172710474e+02 9.821096061506349173e+00 7.887711119336257015e-01
3.598969834331927018e+02 9.836329510858380587e+00 8.054000585179047489e-01
3.565926074465940587e+02 9.840495568645780011e+00 8.220591590033493601e-01
3.533170114465198139e+02 9.837724256607856432e+00 8.387917471425687665e-01
3.500640723472702689e+02 9.828442401120186744e+00 8.556711656323768844e-01
3.468330989059012950e+02 9.813259044426757782e+00 8.726472310281341294e-01
3.436230482404622535e+02 9.792213348649909221e+00 8.897285075493027717e-01
3.404429043970268367e+02 9.765292637432892775e+00 9.068786101146839584e-01
3.373223165529539074e+02 9.727695823422173760e+00 9.239769719096403433e-01
3.342284798435027255e+02 9.684725878466524662e+00 9.411622714443801385e-01
3.311569401175075313e+02 9.636742690126039790e+00 9.584594434664041041e-01
3.281120005416873937e+02 9.584664216331331588e+00 9.759135206308680033e-01
3.250856890503874297e+02 9.528131658077953148e+00 9.934566322059313892e-01
3.220719647913646213e+02 9.466786172701414870e+00 1.011078852796693406e+00
3.191059815462118650e+02 9.398119747458409279e+00 1.028584286824430816e+00
3.161546521380469699e+02 9.323751927980188370e+00 1.046016273695235199e+00
3.132022395745392487e+02 9.245464707431581886e+00 1.063492299225048177e+00
3.102421416840914503e+02 9.163351199405395775e+00 1.080990432387278988e+00
3.072669478703393224e+02 9.077585313366224540e+00 1.098447586060404380e+00
3.042815227753714566e+02 8.989891374726610707e+00 1.115988023360033443e+00
3.013142230732483426e+02 8.897271807328861470e+00 1.133397179248019082e+00
2.983605812474696677e+02 8.802171661374547540e+00 1.150804155453969857e+00
2.953946961103839044e+02 8.706769164151147322e+00 1.168342913896211366e+00
2.924180347869923935e+02 8.611319946714843354e+00 1.186008624350254115e+00
2.894463890893487132e+02 8.515720775540991383e+00 1.203742607650956531e+00
2.864806792807803504e+02 8.419030342162054481e+00 1.221512157113308294e+00
2.835557762525312455e+02 8.319395392959496149e+00 1.239084896838128946e+00
2.806857615898057361e+02 8.216507978626150788e+00 1.256341634707071719e+00
2.778357839391675270e+02 8.111827420034805058e+00 1.273398379746877529e+00
2.750092032524119077e+02 8.004944022311780927e+00 1.290265926475628211e+00
2.722108212614642184e+02 7.895228745027251804e+00 1.306886490776884902e+00
2.694530503924620461e+02 7.783127791320040956e+00 1.323202292518457224e+00
2.667496986618006645e+02 7.667378048514074784e+00 1.339060988154526788e+00
2.641439364989851128e+02 7.547167927294463396e+00 1.354245714883841378e+00
2.615855351835526221e+02 7.424560250321136756e+00 1.369054995636402206e+00
2.590806678186294789e+02 7.299478973130487880e+00 1.383460760011090196e+00
2.566284912516721874e+02 7.171953285394693900e+00 1.397504952873983131e+00
2.542411031033290385e+02 7.041831487250665766e+00 1.411073499177242674e+00
2.519242755135184666e+02 6.908692378229603470e+00 1.424192747186201480e+00
2.497314180967649691e+02 6.771303377019226133e+00 1.436316069850012367e+00
2.476004099578142643e+02 6.631489058332869391e+00 1.448058863480902625e+00
2.455336951828032568e+02 6.489156038791044523e+00 1.459363372810087212e+00
2.435295692210201253e+02 6.344199616821525112e+00 1.470171843347702678e+00
2.415982538389960155e+02 6.196564164366174410e+00 1.480489641300233306e+00
2.397332168876802143e+02 6.046024624713419726e+00 1.490245775335691247e+00
2.380087105793708133e+02 5.891618916608260648e+00 1.498861800093659769e+00
2.363555118861570747e+02 5.734551320731488211e+00 1.506948757068473199e+00
2.347691772397567718e+02 5.574697932488822616e+00 1.514447611974234720e+00
2.332549870935078502e+02 5.412081424476265390e+00 1.521375865845723707e+00
2.318059469555419980e+02 5.246785926178048953e+00 1.527810606655921610e+00
2.304175183447457300e+02 5.078797274362016445e+00 1.533730749028408669e+00
2.291675156009250998e+02 4.908043333836323185e+00 1.538666064732594041e+00
2.279854097517854257e+02 4.734985373353959304e+00 1.543183431817583662e+00
2.268551152055088949e+02 4.559740081077821472e+00 1.547407599752743002e+00
2.257820716253661715e+02 4.382329670503784413e+00 1.551328634676776952e+00
2.247654393380790623e+02 4.202776285501069964e+00 1.554999394292822856e+00
2.237899644054397186e+02 4.021102002458559532e+00 1.558400659725605930e+00
2.229238100315716906e+02 3.837789461057034224e+00 1.561108112426681016e+00
2.221051123717305700e+02 3.652591038447318361e+00 1.563486109548426040e+00
2.213197662910081362e+02 3.465468064399798820e+00 1.565696461803521400e+00
