# cl_TT                  cl_TE                    cl_EE
3.021665199182310175e+02 5.615293451086744714e-01 2.329669450094204453e-03
2.708792397303353141e+02 8.399039985469007874e-01 7.229333568717651211e-03
2.557976705242227524e+02 1.093110257237965399e+00 1.542604222712290994e-02
2.472086547032697297e+02 1.308945172096645404e+00 2.671786030915305338e-02
2.417588346298250315e+02 1.481275552929935069e+00 4.039909142487459193e-02
2.380489307334941032e+02 1.609564338381431314e+00 5.541975319778993242e-02
2.355258717477007622e+02 1.696438473995520724e+00 7.056511551201058441e-02
2.338530469631615460e+02 1.745791734557160302e+00 8.464702568329854349e-02
2.326926763738562158e+02 1.765149953153358764e+00 9.660958477593838134e-02
2.320645752548038558e+02 1.761563033235627795e+00 1.055964730565041448e-01
2.320382842806943131e+02 1.737065496588307889e+00 1.110906565856843164e-01
2.324039866594529826e+02 1.694467247083386363e+00 1.129705176985033310e-01
2.329981835147964659e+02 1.640648545757977361e+00 1.114039514602252895e-01
2.339066195567752118e+02 1.581918164085715395e+00 1.067427699645679406e-01
2.352236668515155316e+02 1.520645335360848671e+00 9.949577718465389686e-02
2.369254720347903174e+02 1.456716595379211610e+00 9.030909513510655684e-02
2.387078757688332473e+02 1.388652043402043956e+00 7.989258781443320245e-02
2.410480444739930022e+02 1.321785088137261477e+00 6.900747270054125027e-02
2.435320554788067682e+02 1.252682951854558580e+00 5.829325985280325861e-02
2.459878774181186429e+02 1.184062016316030697e+00 4.827496560666277858e-02
2.487369957570056442e+02 1.116187410631635846e+00 3.941671359097834865e-02
2.514926457697876856e+02 1.048997146626013954e+00 3.197829206898264442e-02
2.544122482343961735e+02 9.855182525843340091e-01 2.612430559077594944e-02
2.574490805256588146e+02 9.235354828851437547e-01 2.182749030513814886e-02
2.605121869954911062e+02 8.683347681346708091e-01 1.903319956909500441e-02
2.636990575646519233e+02 8.143623116336300427e-01 1.754878711426138480e-02
2.667908725034770328e+02 7.683552995042949307e-01 1.713985710486649883e-02
2.701182206937916135e+02 7.281891765355119617e-01 1.755054700537380871e-02
2.731994801622157638e+02 6.970655967086912819e-01 1.851233447389694781e-02
2.765741969254236210e+02 6.703877922807810474e-01 1.978273463594134793e-02
2.798372712353254315e+02 6.534638786495741147e-01 2.114073731534004547e-02
2.829976923371652902e+02 6.444110745198555756e-01 2.243528345763487475e-02
2.861692115854391432e+02 6.429655737032240470e-01 2.354603576665214443e-02
2.893015657113860470e+02 6.502725369169337633e-01 2.441047315177872698e-02
2.924191499870867688e+02 6.645725163518427792e-01 2.503112763216241987e-02
2.954648315830380056e+02 6.842846629837546768e-01 2.544094135369797186e-02
2.984647794486286330e+02 7.094551311608728872e-01 2.570067729166264359e-02
3.014272430871562847e+02 7.397786582097636288e-01 2.590387801660857733e-02
3.043814964999381232e+02 7.738442799946255723e-01 2.614821213353990190e-02
3.072865569376347707e+02 8.104329568426673625e-01 2.652413411675901000e-02
3.101464337861921194e+02 8.471154242626065534e-01 2.713138608474505512e-02
3.129241132303314998e+02 8.829017862772214897e-01 2.802058499234982153e-02
3.156281094575534212e+02 9.170184545459825198e-01 2.924427359534545121e-02
3.183389936839337224e+02 9.483745475020940452e-01 3.086052534442364909e-02
3.210554892822880788e+02 9.763566865548916063e-01 3.285289325665508714e-02
3.237033582260573326e+02 1.000914048277948165e+00 3.518260768616969514e-02
3.262452224319893617e+02 1.021292707818183931e+00 3.780897816802542694e-02
3.286836476071155744e+02 1.036214281644088686e+00 4.068826978706924918e-02
3.311505755705829301e+02 1.044087218302984343e+00 4.376563186984590986e-02
3.337600529991804592e+02 1.043711242426503594e+00 4.697686974416829392e-02
3.363840758244201652e+02 1.036290065806168004e+00 5.023358827259041814e-02
3.389088817378517433e+02 1.022338409126620995e+00 5.347453121562587702e-02
3.413585177709229583e+02 1.001990639013749407e+00 5.666353381736684985e-02
3.437765939923550036e+02 9.751509848169176431e-01 5.977247239686427766e-02
3.461966321523450461e+02 9.416047948126643474e-01 6.277379720768673510e-02
3.486278512997685652e+02 9.012756904590091267e-01 6.565066233265699769e-02
3.510359336999923698e+02 8.544737525868524308e-01 6.843576824875814701e-02
3.534294609491224719e+02 8.004623630555950387e-01 7.118522786903136446e-02
3.558106955419592055e+02 7.408078969117106727e-01 7.390688403653000726e-02
3.581908598932299697e+02 6.758368210167740031e-01 7.663599624626041273e-02
3.605718213083363821e+02 6.060972076558084343e-01 7.941442152807617894e-02
3.629520987278162352e+02 5.320340994577098526e-01 8.228704827974887837e-02
3.653246642945274516e+02 4.540814815702003959e-01 8.529986985889463635e-02
3.676963364352536132e+02 3.725586728477592868e-01 8.849401742470940080e-02
3.700777071100703211e+02 2.876655119437893648e-01 9.189155816836694357e-02
3.724672683778196074e+02 1.990462984841850080e-01 9.552725796326483332e-02
3.748167857665765723e+02 1.083105585444845975e-01 9.939578025313071385e-02
3.771586390609587056e+02 1.583198216646709844e-02 1.035049829441524322e-01
3.795188099450426193e+02 -7.835647145016660930e-02 1.078450762050698342e-01
3.819182870259838296e+02 -1.742580810580394990e-01 1.124019759498648963e-01
3.843502546616392124e+02 -2.717281053037034488e-01 1.171615986683838678e-01
3.867640516411507861e+02 -3.700316366793707790e-01 1.221088756371958711e-01
3.891506509801419043e+02 -4.691138444699538557e-01 1.272192458710612317e-01
3.915567573427918546e+02 -5.694703484950314198e-01 1.324716340731244002e-01
3.939967526747273610e+02 -6.710261467759727205e-01 1.378352230888855445e-01
3.964735275504914398e+02 -7.732203927578950031e-01 1.432856563257512428e-01
3.989521640128755848e+02 -8.761358635381891746e-01 1.488215518559799777e-01
4.014171010132152446e+02 -9.798905443880422395e-01 1.544475578708285612e-01
4.038717499966649029e+02 -1.084762880903607840e+00 1.601653099244679523e-01
4.063215681957486254e+02 -1.190957444793219189e+00 1.659747412283014700e-01
4.087742963467596269e+02 -1.298832574630581993e+00 1.718694249826891729e-01
4.112594505314422690e+02 -1.408743019321998524e+00 1.778387733897058565e-01
4.137886880890563361e+02 -1.521225186841403065e+00 1.838721391365922553e-01
4.163634088167939353e+02 -1.636010169988525886e+00 1.899621605372487088e-01
4.189821352634373852e+02 -1.753286554231819006e+00 1.961005359273514659e-01
4.216544119573660510e+02 -1.873242944603803695e+00 2.022778632553749734e-01
4.243768923243616769e+02 -1.996020141268471715e+00 2.084850749525007374e-01
4.271532706010041238e+02 -2.121705556174611651e+00 2.147158780076852957e-01
4.299897155811151492e+02 -2.250386626450898042e+00 2.209626824465063810e-01
