# cl_TT                  cl_TE                    cl_EE
5.482197496559775573e+03 1.630624733966986994e+01 1.423759521851378773e-01
5.367566542834672873e+03 1.419282023540396231e+01 1.018531397713165060e-01
5.235950452154041159e+03 1.065331690500821793e+01 5.014717571610610020e-02
5.150186002156718132e+03 7.413847091420778135e+00 2.197466658067519923e-02
5.110170007176535364e+03 5.147091404116575397e+00 1.158044532086151095e-02
5.103317216103557257e+03 3.873652423692542701e+00 7.876252618112309853e-03
5.119592913176415095e+03 3.342755182117863821e+00 6.220749902772820285e-03
5.156478288616505779e+03 3.259157538914508656e+00 5.543784984955319080e-03
5.206779186418292738e+03 3.404170545008357252e+00 5.570776590761757595e-03
5.266345563435413169e+03 3.677250954808674699e+00 6.200722128566470495e-03
5.337051893818340432e+03 4.042174629276216180e+00 7.410801830272425311e-03
5.416197716315950856e+03 4.486774186893805805e+00 9.179474295603349057e-03
5.498810613120166636e+03 4.986855789226104285e+00 1.145372465498336115e-02
5.585038010907831449e+03 5.514595308298094523e+00 1.422093381602025121e-02
5.677301337850380150e+03 6.062174073068660185e+00 1.750318591752524078e-02
5.776128255685750446e+03 6.614324015064878104e+00 2.131905334874251504e-02
5.873772725650595021e+03 7.146557153626257985e+00 2.571775353764792563e-02
5.985331378661206145e+03 7.688374736881050886e+00 3.080860581367156348e-02
6.097236286337157253e+03 8.215467492205254629e+00 3.657607499545811880e-02
6.207972627179560732e+03 8.726065072649420884e+00 4.307776821437218212e-02
6.322012636465384276e+03 9.230036204993172788e+00 5.039368619609328748e-02
6.439419269581968365e+03 9.717691504162795368e+00 5.855361698148041361e-02
6.558967132692368978e+03 1.017515166135006233e+01 6.758443241776222743e-02
6.680533319656917229e+03 1.060032154524005321e+01 7.757178802776804050e-02
6.804430648829999882e+03 1.099247591312726691e+01 8.860200062069685523e-02
6.930508760417171288e+03 1.135075202101465663e+01 1.006880914049092246e-01
7.058396265774243147e+03 1.167837229358641515e+01 1.138489270125159075e-01
7.188274910315623856e+03 1.196984946407406269e+01 1.281866616595785935e-01
7.319964225017494755e+03 1.221593070547803528e+01 1.437892163330052597e-01
7.453412652310177691e+03 1.241914317300100734e+01 1.606676823201934057e-01
7.588812419690144452e+03 1.257073306597895979e+01 1.788376909134683501e-01
7.725537407795039144e+03 1.267034896061857374e+01 1.983452974720651407e-01
7.864129202872090900e+03 1.270571361610290317e+01 2.192848958687600158e-01
8.004233084056319967e+03 1.268231833027309108e+01 2.417159936833897516e-01
8.145755371948554057e+03 1.260827730879567810e+01 2.657186714350642243e-01
8.289074239417161152e+03 1.247315326401330360e+01 2.912903846491414206e-01
8.433889797051868300e+03 1.227259828642417538e+01 3.184325917717591992e-01
8.580099251986752279e+03 1.200400891869151465e+01 3.472161310106692267e-01
8.727893396150806439e+03 1.166359167549745024e+01 3.777119049745495394e-01
8.877229118732204370e+03 1.125018527678300373e+01 4.099696254550797003e-01
9.028027122975487146e+03 1.076194380763863734e+01 4.440132385872371801e-01
9.180232598325721483e+03 1.019648567387062421e+01 4.798622585370144744e-01
9.333815735245851101e+03 9.551998612895731711e+00 5.175407242118866824e-01
9.488841685077948569e+03 8.827928220224551481e+00 5.570829815867329726e-01
9.645380220587852818e+03 8.023776683729568759e+00 5.985252432312362370e-01
9.803496108030476535e+03 7.137316152761797206e+00 6.419135348832557542e-01
9.963241441866395689e+03 6.166952435597385040e+00 6.872681120075665451e-01
1.012457194668217744e+04 5.111392825905344495e+00 7.346097155082659258e-01
1.028742018375159751e+04 3.969267824228948971e+00 7.839595868586450855e-01
1.045171633359242333e+04 2.739195930689599212e+00 8.353316047209969897e-01
1.061745676239423119e+04 1.419722496611264262e+00 8.887325281788781561e-01
1.078469287927512596e+04 9.455303398940337334e-03 9.441737851191404074e-01
1.095349973707547542e+04 -1.492840662142903563e+00 1.001669853902298790e+00
1.112392805936828336e+04 -3.087988129648905122e+00 1.061234767344543473e+00
