# cl_TT                  cl_TE                    cl_EE
2.533863085372716796e+03 8.542417865847394154e+00 1.044087960415514688e-01
2.362622978853473342e+03 9.057674782749179698e+00 1.280250527686399020e-01
2.205781183166670871e+03 8.170139883588866780e+00 1.074570624712463673e-01
2.086314736727520085e+03 6.738071409827369962e+00 6.978270050997451013e-02
2.000457784079158046e+03 5.264598813892484408e+00 3.795145969371948452e-02
1.940128868462175433e+03 4.003380242309370729e+00 1.976375065890056959e-02
1.897980647317093144e+03 3.056847465736126868e+00 1.216125964514798256e-02
1.870272486332757353e+03 2.432285303398330711e+00 9.388499445344903119e-03
1.852746209372668545e+03 2.081389747343321162e+00 7.845405204086745507e-03
1.842419955840105331e+03 1.941287388538804004e+00 6.591309688679086905e-03
1.838657138670425638e+03 1.945948756873378205e+00 5.823487352289667511e-03
1.839798420115130057e+03 2.034287417414636590e+00 5.647188913232510481e-03
1.843757655785546831e+03 2.160019851682315917e+00 5.851374838729518461e-03
1.850281208862503036e+03 2.293928038161445304e+00 6.228806584490632035e-03
1.859862335385269716e+03 2.427910908524489653e+00 6.781562237072376147e-03
1.872337628168429546e+03 2.563689425639152919e+00 7.631034231116886994e-03
1.884822344014599139e+03 2.699755250908552728e+00 8.868363175911551585e-03
1.902448368646289509e+03 2.851120959504752861e+00 1.051835588713972112e-02
1.920228472844817816e+03 3.009185249100751136e+00 1.251012461563883252e-02
1.938216056385087768e+03 3.174546432940445140e+00 1.482501022734748590e-02
1.957359742192571730e+03 3.346153483914785287e+00 1.746181052150293234e-02
1.977430949195317453e+03 3.518298362620863262e+00 2.040208126700706476e-02
1.998366183000238379e+03 3.681929803191352768e+00 2.363304464214937076e-02
2.020068409138414381e+03 3.828964022062799177e+00 2.715402626763983862e-02
2.042523324656267960e+03 3.957737948008983597e+00 3.097839656936992800e-02
2.065771942216722891e+03 4.066734334381099103e+00 3.514655564671528842e-02
2.089564347382408414e+03 4.157708339892944416e+00 3.970556393628213443e-02
2.114014307960987480e+03 4.233515679559135769e+00 4.468655601332883337e-02
2.138965432008832522e+03 4.299080466990531590e+00 5.010092512847600515e-02
2.164503490653781682e+03 4.353428928975672463e+00 5.597347615496955919e-02
2.190625916608902571e+03 4.390170167977958116e+00 6.230774387398956005e-02
2.217015847073435452e+03 4.414097019757595497e+00 6.910624186273395253e-02
2.243987290574498275e+03 4.424356425149193583e+00 7.638055286369609120e-02
2.271303150593101236e+03 4.417356786659932588e+00 8.411952095652910910e-02
2.299012502601115557e+03 4.386540703029505828e+00 9.232652991747909710e-02
2.327296487804253957e+03 4.330822258126694635e+00 1.010363221991315563e-01
2.355999617373054207e+03 4.252439012126523643e+00 1.102783685911438577e-01
2.385042787965965090e+03 4.151496412926938717e+00 1.200600415868450788e-01
2.414395520672779639e+03 4.027831938243063625e+00 1.303863981716760490e-01
2.444110024604922273e+03 3.882541054922823864e+00 1.412720376547460799e-01
2.474206437052210731e+03 3.716185354456235768e+00 1.527272919665416118e-01
2.504716746601046452e+03 3.527814410130876155e+00 1.647589614606389252e-01
2.535695183197817187e+03 3.315783074828730470e+00 1.773710079918519866e-01
2.567110106840753360e+03 3.078766686660739271e+00 1.905632277188793466e-01
2.598888312342618519e+03 2.815793127203269020e+00 2.043331560235930044e-01
2.630995832550775958e+03 2.526409390159345403e+00 2.186825530764286429e-01
2.663423387432503660e+03 2.210348590686424863e+00 2.336138820175639452e-01
2.696223259126524226e+03 1.867480349720978872e+00 2.491392393227341850e-01
2.729472802752172811e+03 1.497917797829292796e+00 2.652733452700859473e-01
2.763174881174524671e+03 1.102485327003850601e+00 2.820272231446865896e-01
2.797253008356420196e+03 6.819571589189309391e-01 2.993984074604966739e-01
2.831663390415524191e+03 2.362540106019447861e-01 3.173822269105978644e-01
2.866382028063437701e+03 -2.351504533101580752e-01 3.359755226090104241e-01
2.901495980389890974e+03 -7.334390799020404916e-01 3.551694072893623599e-01
2.937085118946459716e+03 -1.259816018394852355e+00 3.749586263899731264e-01
2.973132925649801109e+03 -1.814752576950662499e+00 3.953442511210628618e-01
3.009580411331965934e+03 -2.397961561562484079e+00 4.163203643936327358e-01
3.046443076478662988e+03 -3.008939584787743815e+00 4.378777945438484531e-01
3.083756965232684252e+03 -3.647132795721530041e+00 4.600073688890395363e-01
