# cl_TT                  cl_TE                    cl_EE
7.437179107850458877e+02 1.625702199375213652e+00 6.711369843721888377e-03
7.631165755250791563e+02 2.403599877391839446e+00 1.775979761673566332e-02
7.727028583812087845e+02 2.975078827023434513e+00 3.252937849551955363e-02
7.785844028988284435e+02 3.350487757116759280e+00 4.855246733302070322e-02
7.832068741831146781e+02 3.560116565525165644e+00 6.321229677413715831e-02
7.875262853767653723e+02 3.640834110468421425e+00 7.436288690640943666e-02
7.920716862676462142e+02 3.627559011924719634e+00 8.069674596480869155e-02
7.972780433325349350e+02 3.549698797865872280e+00 8.185300742327160373e-02
8.028663162508729556e+02 3.433887027363758726e+00 7.830016319020835502e-02
8.091172076722083375e+02 3.299433016962293408e+00 7.111314575884820910e-02
8.164730847874495794e+02 3.155874802315353111e+00 6.171378659233204417e-02
8.244205887214634458e+02 3.011427137000850074e+00 5.158233174546332511e-02
8.323928318326359204e+02 2.876357437621768653e+00 4.200170397508055237e-02
8.406802658540068478e+02 2.759038302034735768e+00 3.390368545102368653e-02
8.496960277967352795e+02 2.663304542166712974e+00 2.781936785922819663e-02
8.594085930261516069e+02 2.589718866876339565e+00 2.390439502444511102e-02
8.685529238490134958e+02 2.535450760078723498e+00 2.199871973692215862e-02
8.793376824284010809e+02 2.509547405621548766e+00 2.177401072326728276e-02
8.897803871655693229e+02 2.503667565690443908e+00 2.274209071460145393e-02
8.995238439832488666e+02 2.522774803114222308e+00 2.444207631843797746e-02
9.093509325445548939e+02 2.563303314548811773e+00 2.645198897598114579e-02
9.192214516354273428e+02 2.623514620207181292e+00 2.856324983887983254e-02
9.288862543242712491e+02 2.700346042877729502e+00 3.056115695704290924e-02
9.383740756904461477e+02 2.796808177867375456e+00 3.246217930180385347e-02
9.476807475572014710e+02 2.904039287742027575e+00 3.433149454985728877e-02
9.568095688123006539e+02 3.018814800911991725e+00 3.635308162609404703e-02
9.658635309008686818e+02 3.137968421391954088e+00 3.867846287216165913e-02
9.743907944974531574e+02 3.261563282885258097e+00 4.147057041248006226e-02
9.828166498920132881e+02 3.382459139142310001e+00 4.488177152234262834e-02
9.910730450075388944e+02 3.499785696205293561e+00 4.896858094792998217e-02
9.990979485426639712e+02 3.610465003206125623e+00 5.376769652606160077e-02
1.006840479535573422e+03 3.712560348018228762e+00 5.920738227676172749e-02
1.014378737139444524e+03 3.803014301741570957e+00 6.527169695492079926e-02
1.021716577741616902e+03 3.881642451951799799e+00 7.183647442022957075e-02
1.028825491967120115e+03 3.946023321687074592e+00 7.884602964522378910e-02
1.035739478646186626e+03 3.995461125404467850e+00 8.627174935308436210e-02
1.042449815911185169e+03 4.029757557777355004e+00 9.407443932401761411e-02
1.048936062565389420e+03 4.050041100772645564e+00 1.022065484504702110e-01
1.055304256832549072e+03 4.055101339547781514e+00 1.106998517084410577e-01
1.061587908266217937e+03 4.042997589493102062e+00 1.196467070666199645e-01
1.067642446156194410e+03 4.017501623842255398e+00 1.290615322497409845e-01
1.073397835056170152e+03 3.980610600389198339e+00 1.389747955286165515e-01
1.078928725649069065e+03 3.932097947025587459e+00 1.494396271054743430e-01
1.084459553365382362e+03 3.867646357769223719e+00 1.605681270292647345e-01
1.089859808001350757e+03 3.790573854160830702e+00 1.722974671862306517e-01
1.095091398651772579e+03 3.701272270065094627e+00 1.846268095307017354e-01
1.100226308311552657e+03 3.599224075065478701e+00 1.975770651651168608e-01
1.105297918821055873e+03 3.484339820758222572e+00 2.111533997159383003e-01
1.110250115920176313e+03 3.358975537213074070e+00 2.252876622560869568e-01
1.115054445872797032e+03 3.223044593353549203e+00 2.399578846378413177e-01
1.119775966666250724e+03 3.073708541966934771e+00 2.551862352323160388e-01
1.124462562833497259e+03 2.911938284561066848e+00 2.709162715624203188e-01
1.129101047491535610e+03 2.738582136235471420e+00 2.871205984431826619e-01
1.133688719571300680e+03 2.553230681223548793e+00 3.038021048657102430e-01
1.138290546794411512e+03 2.352263481735597406e+00 3.210175219153649784e-01
1.142843527527384595e+03 2.138265149101582274e+00 3.387106383567141665e-01
1.147404756967743879e+03 1.910038830267955401e+00 3.568836814899103982e-01
1.151967835277287804e+03 1.666339353832415826e+00 3.755533008255729222e-01
1.156469632810913254e+03 1.406811795931929954e+00 3.947190928884980465e-01
1.160956249935504957e+03 1.132385534032551044e+00 4.143421525074237333e-01
1.165502666128868213e+03 8.424012715843430810e-01 4.344013499763950681e-01
1.170228182919704068e+03 5.341676330479102619e-01 4.548973339536373506e-01
1.175100988239305025e+03 2.090573626134426544e-01 4.757857902173473486e-01
1.179962210744098456e+03 -1.311587246537430085e-01 4.970354973817053268e-01
1.184816999776427565e+03 -4.864660327759204872e-01 5.186291178317266048e-01
1.189774571988929665e+03 -8.589795865260285712e-01 5.405636879149972041e-01
1.194809858982931246e+03 -1.246477276727986139e+00 5.628002493747259471e-01
1.199950642922004363e+03 -1.649036903708908097e+00 5.853213883552126351e-01
