# cl_TT                  cl_TE                    cl_EE
2.810186802085643649e+03 4.898994324075194307e+00 1.782460374717531604e-02
2.512930543516914895e+03 6.991791654148742374e+00 5.115373416339917545e-02
2.371573739864993968e+03 8.736741590859731232e+00 1.023032749064635982e-01
2.291821033040854672e+03 1.008708153379484784e+01 1.667661751443567375e-01
2.242090299494169358e+03 1.104463478099020080e+01 2.375477370675226907e-01
2.209447660675361931e+03 1.164656656743012597e+01 3.067636057977150554e-01
2.188495210797110303e+03 1.194520184473374691e+01 3.670733419973871703e-01
2.176220519049522409e+03 1.199511126755617774e+01 4.127812233162618805e-01
2.169447481880606574e+03 1.186423451608733970e+01 4.402781198569436505e-01
2.167947961630436112e+03 1.160826804998476547e+01 4.481962648042532860e-01
2.172176234749623291e+03 1.124918662409050718e+01 4.375541364428136570e-01
2.180205382727064261e+03 1.081145454252315119e+01 4.113618652171497359e-01
2.190319767312088061e+03 1.033834414892811537e+01 3.737294578283407165e-01
2.203122097139026209e+03 9.866635081986284916e+00 3.291198186262601078e-01
2.219463391394356222e+03 9.410346810171551724e+00 2.819197576887059742e-01
2.239059982814058003e+03 8.969957821599624737e+00 2.361091984079011774e-01
2.258785475435550325e+03 8.538097211835070866e+00 1.948873565372269134e-01
2.283635463340798651e+03 8.149998398703086622e+00 1.606844089247700391e-01
2.308758121463694806e+03 7.789147048840508347e+00 1.346941161754834360e-01
2.333767879182681099e+03 7.463172983413829620e+00 1.170108703502742153e-01
2.360013246856186015e+03 7.181980106963688826e+00 1.073082128013114478e-01
2.386877840673058927e+03 6.952857302375257120e+00 1.043888341001291686e-01
2.414323801480982638e+03 6.778118795873454339e+00 1.067675371756601072e-01
2.442071745720922991e+03 6.659220025486463079e+00 1.128223045211186604e-01
2.470144652041967674e+03 6.598931171492212755e+00 1.210047521657613145e-01
2.498123633848527334e+03 6.597108377389651501e+00 1.300576221284122092e-01
2.526251509690951480e+03 6.651233311469716192e+00 1.389308373508734151e-01
2.554186146324561378e+03 6.757616166899077292e+00 1.470636574825394116e-01
2.581758046728335557e+03 6.914428724748725053e+00 1.542069190547078195e-01
2.609445575148902208e+03 7.108961570524272133e+00 1.604653921414623541e-01
2.636646980666357649e+03 7.341008754861275243e+00 1.661578629434265764e-01
2.663636665934815483e+03 7.597883612579616752e+00 1.718404786905121384e-01
2.690183896571906644e+03 7.872384741420863641e+00 1.780988011164068852e-01
2.716322748878203583e+03 8.156264186346135148e+00 1.855008535589638963e-01
2.742132367826001882e+03 8.441001679228856247e+00 1.945669573790841655e-01
2.767565025312312628e+03 8.718079568862149742e+00 2.056744952248412694e-01
2.792581673416902504e+03 8.981622899534130511e+00 2.190409710040902846e-01
2.817244986560799589e+03 9.224436366093934581e+00 2.346115434288103541e-01
2.841588923575403896e+03 9.439384553661119170e+00 2.522615775017997275e-01
2.865546450012065179e+03 9.620405249450445950e+00 2.718247972112412536e-01
2.889094700343338445e+03 9.763713840869812088e+00 2.929869651441805445e-01
2.912233738411442573e+03 9.866147839456958835e+00 3.153937384874280214e-01
2.935057438454237399e+03 9.923635449731238012e+00 3.387261063254224935e-01
2.957654186414409196e+03 9.934584736704152874e+00 3.626867799571337758e-01
2.979945990066420109e+03 9.900883343276547066e+00 3.871541551840043116e-01
3.001862275806203343e+03 9.823722118464761621e+00 4.120666640956889282e-01
3.023389693647792228e+03 9.703270260684583093e+00 4.373643068283524227e-01
3.044619084713589928e+03 9.539306116918057299e+00 4.630306281503592802e-01
3.065711946688370517e+03 9.332769714966538288e+00 4.892361221193917142e-01
3.086676738537059919e+03 9.085019081142668540e+00 5.162171465871725484e-01
3.107408710786460688e+03 8.798194311614617291e+00 5.442087520452675298e-01
3.127870739801903255e+03 8.476665522127209584e+00 5.733862828395304145e-01
3.148107618516748062e+03 8.122496617145642972e+00 6.039023220278773030e-01
3.168157226020665803e+03 7.737357705101583605e+00 6.358976626509763586e-01
3.188052464608757873e+03 7.322889908229737621e+00 6.695131204692211790e-01
3.207817034464757853e+03 6.880769281375978430e+00 7.048566275478718168e-01
3.227445041649965333e+03 6.412537790918491964e+00 7.418980350584787331e-01
3.246963930084628373e+03 5.918554427713217159e+00 7.805951753479091204e-01
3.266357528539202121e+03 5.401968649083163321e+00 8.208475655334903642e-01
3.285639872289978939e+03 4.864043329344704958e+00 8.625794475863712840e-01
3.304879483757648813e+03 4.304772462055583837e+00 9.056795333594620523e-01
