# cl_TT                  cl_TE                    cl_EE
1.863535533857697146e+02 4.194312049884590943e-01 1.759491196691965846e-03
1.857598204695565869e+02 4.741207096525450471e-01 3.018002925839783409e-03
1.875246308767337950e+02 4.754173455768423984e-01 3.642597997729792470e-03
1.901375230149298261e+02 4.462346688113816850e-01 3.496928319847571881e-03
1.932829870348704731e+02 4.039470731432693307e-01 2.833508500531801543e-03
1.968240442915707433e+02 3.598546336662276079e-01 2.024415156889356002e-03
2.006567393771126433e+02 3.209414351832820533e-01 1.354565682283635254e-03
2.047826724841304440e+02 2.909140973707492472e-01 9.418137405005323152e-04
2.090366320123033574e+02 2.713317093330621099e-01 7.634817623737744519e-04
2.133895299404577770e+02 2.626695503249623087e-01 7.309794780035545805e-04
2.179368217755654484e+02 2.643716414466013021e-01 7.589470718294043456e-04
2.225591478112935704e+02 2.749988574193643620e-01 8.012209619846610408e-04
2.271037565120651323e+02 2.926918640871173927e-01 8.526216679579509076e-04
2.316282795302535362e+02 3.159312398129823229e-01 9.306728940278284493e-04
2.362507679497398669e+02 3.434250074755124671e-01 1.053661364826152802e-03
2.409772735092677181e+02 3.737759786110202431e-01 1.229219981867331075e-03
2.454933465427981787e+02 4.054599712662100841e-01 1.454097354516314640e-03
2.503867594820110867e+02 4.388398032678751393e-01 1.724604973952957370e-03
2.550145444562423052e+02 4.727605505320967572e-01 2.038040145241098305e-03
2.597046022701363199e+02 5.054672337981985786e-01 2.394674902349828820e-03
2.643042146253071678e+02 5.371400821061025344e-01 2.802473435130813529e-03
2.688145094146527185e+02 5.713148697207504068e-01 3.277063185157318929e-03
2.733089346735345657e+02 6.033670390304839426e-01 3.810185220110072751e-03
2.777587338637747507e+02 6.359687103926615626e-01 4.419837417688359839e-03
2.822514151086539300e+02 6.656408739035826194e-01 5.094226641649603551e-03
2.865311532417407534e+02 6.989323006985004305e-01 5.841685602866977800e-03
2.909560005433339711e+02 7.288395531775361258e-01 6.668042068317170390e-03
2.951204460446433586e+02 7.590727096738691948e-01 7.564006207024167629e-03
2.995536230694050346e+02 7.854960637809602630e-01 8.537467592182174797e-03
3.035218546843414629e+02 8.137978152732237014e-01 9.614568155867343757e-03
3.075743574623564314e+02 8.382029851488677075e-01 1.077599982595680433e-02
3.117405398210811427e+02 8.608313414837971411e-01 1.201895192296599350e-02
3.158127759296791055e+02 8.810610915765176854e-01 1.336212776719255917e-02
