# cl_TT                  cl_TE                    cl_EE
8.859683488264582820e+02 2.225650260379139933e+00 1.067005171527969816e-02
8.488550079216267932e+02 2.858411410265319308e+00 2.455392130861622224e-02
8.383363700992366603e+02 3.223842736450483581e+00 3.981604057857244389e-02
8.374760815510204566e+02 3.372723493777202375e+00 5.235064787998110897e-02
8.414931187978760363e+02 3.362949911006361425e+00 5.942528784419466581e-02
8.486589791009720329e+02 3.247104816370025571e+00 6.017157675881545931e-02
8.582592495336687080e+02 3.067683872459065153e+00 5.538958952957599713e-02
8.699715380920019925e+02 2.856491784661627342e+00 4.694828794635608898e-02
8.830448081435968106e+02 2.637880486318783468e+00 3.707142465302900453e-02
8.974122526499323840e+02 2.428354025666588978e+00 2.773270767293375266e-02
9.132993733184024450e+02 2.238386737808458538e+00 2.027601814267947569e-02
9.300959467693515990e+02 2.075621233327787696e+00 1.528738823519421378e-02
9.471386530942182844e+02 1.946464125091442732e+00 1.268463812155778102e-02
9.646488970214032861e+02 1.855799703456277872e+00 1.194093633704130381e-02
9.829663024390725923e+02 1.805572776179322991e+00 1.235164561540095206e-02
1.002022513958430750e+03 1.795285599050213454e+00 1.326529526228526455e-02
1.020481401852614226e+03 1.819983708610916517e+00 1.422385329324328540e-02
1.040671542715447686e+03 1.881093499649090228e+00 1.503924213517744170e-02
1.060410539422307238e+03 1.968209906786253294e+00 1.571633355111280023e-02
1.079607091841596457e+03 2.078322045294982434e+00 1.641638336640748388e-02
1.098978898573626566e+03 2.204077607621565349e+00 1.734301792768886893e-02
1.118074759954602314e+03 2.342300897319074870e+00 1.867042331298163563e-02
1.137178208870088383e+03 2.486246462532984314e+00 2.050419893921800324e-02
1.156145607123988157e+03 2.630053334180299185e+00 2.282110934831952515e-02
1.175091971898140855e+03 2.770248891594164764e+00 2.558687618767012048e-02
1.193673553298437810e+03 2.905060704825183304e+00 2.871153780780689654e-02
1.212248686413366613e+03 3.031594088083819472e+00 3.210811190130322124e-02
1.230565135549918068e+03 3.148929399148738817e+00 3.570748556365587606e-02
1.248566256542216706e+03 3.259324364380107308e+00 3.953136181057862603e-02
1.266723197398579487e+03 3.355954448496453413e+00 4.359018977110383497e-02
1.284472068764719779e+03 3.445105014484538763e+00 4.795617020043953238e-02
1.302140667828135292e+03 3.523849695393751702e+00 5.271793928180187883e-02
1.319551280955395669e+03 3.594957122844715691e+00 5.793684726733841495e-02
1.336734052408299704e+03 3.658916322646100117e+00 6.364720690593664298e-02
1.353753502308600446e+03 3.715502814495411865e+00 6.986771198335073318e-02
1.370571837038579815e+03 3.763611941857397891e+00 7.661802181835114522e-02
1.387156760671616667e+03 3.805132662697586099e+00 8.384995455176169621e-02
1.403581505343149047e+03 3.839512367350224054e+00 9.156099852358731694e-02
1.419886115155991320e+03 3.866412544099972148e+00 9.974867354824959453e-02
1.436008561557282746e+03 3.885675664853961209e+00 1.084086997267598856e-01
1.451920752271568062e+03 3.895886603207492804e+00 1.175480968745706983e-01
1.467615783824832306e+03 3.895369601980654295e+00 1.271738292569222217e-01
1.483186744227579311e+03 3.881177152675473696e+00 1.373363974613787675e-01
1.498704924442156425e+03 3.853399376591436720e+00 1.480340637425250627e-01
1.514089920762192833e+03 3.812310620832683572e+00 1.592616699576964723e-01
1.529266770780203387e+03 3.757271927508292197e+00 1.710162193636196870e-01
1.544216753074000962e+03 3.686633332867781387e+00 1.832963503081004031e-01
