# cl_TT                  cl_TE                    cl_EE
3.350527215080980454e+02 1.622180873524205147e+00 1.539558647324721329e-02
3.241929611775879607e+02 2.411153924475753829e+00 4.156332136039964098e-02
3.112857662666226020e+02 2.991111117815651088e+00 7.856278618185795481e-02
2.988868148577146826e+02 3.373543616400561884e+00 1.223953308088899516e-01
2.875197103616567915e+02 3.586138070328932059e+00 1.680282343188539973e-01
2.772298737190116071e+02 3.662945966590896330e+00 2.104109298805815487e-01
2.680929084050005713e+02 3.636322493096917352e+00 2.452678696270378933e-01
2.600327347036009655e+02 3.534552854513672848e+00 2.696155421955400144e-01
2.528888855713478563e+02 3.385048669462216164e+00 2.818543805928346302e-01
2.467874703255107534e+02 3.206161485204326755e+00 2.817397804006033235e-01
2.417538772687583446e+02 3.005218967090379056e+00 2.703834443192409398e-01
2.375137019760221619e+02 2.789733128303753418e+00 2.499289564359694904e-01
2.338822345667515492e+02 2.570749309963708207e+00 2.229792669687443718e-01
2.309286907835436011e+02 2.356100544064395841e+00 1.921908188708607024e-01
2.287183465179045925e+02 2.147016694659310332e+00 1.600864192075843462e-01
2.271756508234568059e+02 1.942217723412583696e+00 1.289050514431188121e-01
2.259323996346986121e+02 1.739241256465056118e+00 1.004238516756373184e-01
2.255002975365951841e+02 1.545158048359722480e+00 7.595594435382266307e-02
2.252006112097993480e+02 1.357721494286555419e+00 5.616328557953585016e-02
2.253249315862806554e+02 1.177301992614061099e+00 4.111634878973243618e-02
2.256508427056076300e+02 1.007964677575921009e+00 3.064990981169639361e-02
2.261613269820932146e+02 8.557758495744721694e-01 2.414041592803913006e-02
2.268626348223575064e+02 7.181528299120809589e-01 2.080401543698335784e-02
2.277127862139930130e+02 5.996014668791045388e-01 1.980852969715007211e-02
2.287294020877013168e+02 4.991054448872936367e-01 2.028364535229609453e-02
2.296987156346686447e+02 4.233348020377131760e-01 2.153429057869316043e-02
2.308935319451546491e+02 3.661212413942512844e-01 2.294637676574329613e-02
2.319055849323423786e+02 3.315407002297597883e-01 2.413593409504300596e-02
2.332703972620956847e+02 3.146574880827791021e-01 2.485150020079776936e-02
2.341889713579182342e+02 3.198515322177122866e-01 2.509932456336165518e-02
2.352514723539711667e+02 3.395525132014325931e-01 2.489314684881826015e-02
2.364646150387492867e+02 3.736103979534774466e-01 2.441239885023734069e-02
2.376219616032109343e+02 4.191823303254598732e-01 2.387804506601566568e-02
2.386995018501239940e+02 4.722006208543168548e-01 2.349426734845053155e-02
2.397984242516955646e+02 5.304507366057114037e-01 2.346386864083532461e-02
2.408853263055831349e+02 5.903557286984497665e-01 2.397805252081942895e-02
2.419257761727908473e+02 6.495136123305573772e-01 2.509921274905280511e-02
2.430077787544015848e+02 7.054622600792898046e-01 2.681127477494124958e-02
2.441218578933349761e+02 7.567732191944764875e-01 2.906230852332233189e-02
2.452139653727562632e+02 8.019982385255790547e-01 3.176820070732762347e-02
2.462511994057640550e+02 8.390723762755069037e-01 3.475744889318319042e-02
2.473172033190027719e+02 8.641271637112540871e-01 3.789074728427389849e-02
2.484684211818880328e+02 8.780797423240507271e-01 4.094515190035630248e-02
2.496779979251749353e+02 8.810916051750169453e-01 4.375674952297497339e-02
2.508542669085059913e+02 8.746093365547037424e-01 4.623052948085312058e-02
2.519377543436912390e+02 8.595307192977096333e-01 4.829136626953223904e-02
2.529953988456424270e+02 8.357139285041003118e-01 4.986229023987850256e-02
2.541763629234138193e+02 8.006807656922941829e-01 5.093776133762066560e-02
2.553839997809245688e+02 7.568051414495966522e-01 5.155744416674092057e-02
2.565667437684406309e+02 7.048403662183777563e-01 5.183524508251730056e-02
2.577542709496024713e+02 6.459914906128811918e-01 5.187772379935366024e-02
