# cl_TT                  cl_TE                    cl_EE
1.263679118657579238e+03 4.857453789177845316e+00 3.408065989690831771e-02
9.926240777337432064e+02 6.058652891048154743e+00 8.584601167156866164e-02
8.546150081976927595e+02 6.894447729155821492e+00 1.572800107798648928e-01
7.675510174893743169e+02 7.393906639214796073e+00 2.393593726049796921e-01
7.053886243791316701e+02 7.608065340201494386e+00 3.218886480939970873e-01
6.576874005525605753e+02 7.596417102205245797e+00 3.953441845039266656e-01
6.196912836459182472e+02 7.414156784001995071e+00 4.522331023669096117e-01
5.886245187513624160e+02 7.110665766425741552e+00 4.878568160070738680e-01
5.626388489446197809e+02 6.733409743632297939e+00 5.002966890628148811e-01
5.410189617596224707e+02 6.313513986192991645e+00 4.902163422162517659e-01
5.232253782070340549e+02 5.862206591858913463e+00 4.606804223840464396e-01
5.083158386279384899e+02 5.391877915442369051e+00 4.163951987807175681e-01
4.956460924724007668e+02 4.921705968873435033e+00 3.626152316164339418e-01
4.851294244443569710e+02 4.464517712150488649e+00 3.044139146038623012e-01
4.767271170423552462e+02 4.022571361557262470e+00 2.463370400153702400e-01
4.701652189710948164e+02 3.593580391032957788e+00 1.921483265557747677e-01
4.646103234832970656e+02 3.173507553697115569e+00 1.445709971101273028e-01
4.610214931611969291e+02 2.776329935187074494e+00 1.053318048028998311e-01
4.579951804024008766e+02 2.397397241526787681e+00 7.498299656250406731e-02
4.559970250888539454e+02 2.043643126288605671e+00 5.305566895873162214e-02
4.547558458473779410e+02 1.720152403727096102e+00 3.873505792161257427e-02
4.537891712446061092e+02 1.432299402093396123e+00 3.057250275149523550e-02
4.533753029567596968e+02 1.184782037413810496e+00 2.698350887236263679e-02
4.536224561659810774e+02 9.748460331049253469e-01 2.644323456958182564e-02
4.540006251323368929e+02 8.096401173417201447e-01 2.754605425189987286e-02
4.548060546093367407e+02 6.904204962305293680e-01 2.927892283075261837e-02
4.557727941032064791e+02 6.116377175981438929e-01 3.081989347485490985e-02
4.568654777807747678e+02 5.756501754856818698e-01 3.181755607431262928e-02
4.583259305986782124e+02 5.720084850401633281e-01 3.211483209211587336e-02
4.594690670823739538e+02 6.051106350478665519e-01 3.185229720767809164e-02
4.610118664518757896e+02 6.636525936260132541e-01 3.129886815908033970e-02
4.624289945033650611e+02 7.430608955086357437e-01 3.077173825592316794e-02
4.637429646159397407e+02 8.414707511704512255e-01 3.064787573699870316e-02
4.656466476078849155e+02 9.441476893026808925e-01 3.115782645772813969e-02
4.673084339257266038e+02 1.055267598480310376e+00 3.249195180887563816e-02
4.690841980852612778e+02 1.163587401504447616e+00 3.471702820071621842e-02
4.709091339137061141e+02 1.266347642417443797e+00 3.778804115157623211e-02
4.727452847963098748e+02 1.360535754292245381e+00 4.148377749233216061e-02
4.746301188654788916e+02 1.442054508388288081e+00 4.554159239949131383e-02
4.765714369845221086e+02 1.507701538562639998e+00 4.970690806795381028e-02
4.785697957031064220e+02 1.557787017935833518e+00 5.375689663793813827e-02
4.806109410367814689e+02 1.593099993603431130e+00 5.747650022745517950e-02
4.827177609711915238e+02 1.612825005881524776e+00 6.064850627511008535e-02
4.849280004241094844e+02 1.615842048914026607e+00 6.305287904346998373e-02
4.871863829634293666e+02 1.601835713077341738e+00 6.453335931097796407e-02
4.894741053027332782e+02 1.571851838989972272e+00 6.520053180505708257e-02
4.917684830236556763e+02 1.527258019127655020e+00 6.522482086370530452e-02
4.940616886696078609e+02 1.469496142460192889e+00 6.477590782407365022e-02
4.964127501990351448e+02 1.400147020240377183e+00 6.403461644497505934e-02
4.988816930721369545e+02 1.321072882591908693e+00 6.317921566725669125e-02
5.014062500129924160e+02 1.235059549324483141e+00 6.237329835066392908e-02
5.039028661868454719e+02 1.144913819475347871e+00 6.177344564366965551e-02
5.063399854537373130e+02 1.052583337878333580e+00 6.153698165525226665e-02
5.087009086057276477e+02 9.596461226808572498e-01 6.182271634192800652e-02
5.110879623165744192e+02 8.669036488405639229e-01 6.274771482578665738e-02
5.136041617019941441e+02 7.746160567538564745e-01 6.428880432637607001e-02
5.162115554646104556e+02 6.835874059072678532e-01 6.638998133418896885e-02
5.188276223651222381e+02 5.949092384564985680e-01 6.899598551899270571e-02
5.214366964519484782e+02 5.100890892301020996e-01 7.204412857470027243e-02
5.240482573230855223e+02 4.303430981273622669e-01 7.547404234422387670e-02
5.266609411652643757e+02 3.553652501777571082e-01 7.923463809163601435e-02
5.292836729554712747e+02 2.844541380706778200e-01 8.327789009658335961e-02
5.319105209883560974e+02 2.169157868926817889e-01 8.755503024550051472e-02
5.345578385937803887e+02 1.519967989315887946e-01 9.201951937346265764e-02
5.372579956143720210e+02 8.876312707232154875e-02 9.662754078378602007e-02
5.400034311559185198e+02 2.639751815891198256e-02 1.013729083835188116e-01
5.427728873627647772e+02 -3.588250789957640047e-02 1.062558727000774833e-01
5.455376778675563401e+02 -9.888913997983506121e-02 1.112789131646869101e-01
5.482839728039861029e+02 -1.636276991235875167e-01 1.164452524192572669e-01
5.509992231470712341e+02 -2.313104727258120663e-01 1.217545358244442044e-01
5.537800008153353701e+02 -3.038067770801701206e-01 1.271824416898578169e-01
5.567167301431750275e+02 -3.829329016770497973e-01 1.326973568013158911e-01
5.597958382122183139e+02 -4.694354468533141755e-01 1.382617255050089533e-01
5.629963233691242976e+02 -5.637267299539365784e-01 1.438372495110939175e-01
5.662577621346246133e+02 -6.660634091735732065e-01 1.493840597382600222e-01
5.694660418532023414e+02 -7.755446876233438314e-01 1.548678887825543360e-01
5.726236233358440586e+02 -8.922060757448444512e-01 1.602536411941638539e-01
5.757923936857290528e+02 -1.016380208772086791e+00 1.655069643843301297e-01
5.790119544197730193e+02 -1.148548279308191811e+00 1.705935057438341673e-01
5.823212795856353523e+02 -1.288855834743149575e+00 1.754903083650411755e-01
5.857345499586430151e+02 -1.436848706339480142e+00 1.802214839564298399e-01
5.892281770568204138e+02 -1.592108497155175328e+00 1.848210541823889497e-01
5.928008568402493665e+02 -1.753919665618367318e+00 1.893237833740752107e-01
5.964438563002070168e+02 -1.921938077035368675e+00 1.937636928316774643e-01
6.001524201455779348e+02 -2.095279150755422037e+00 1.981784516979349375e-01
6.038931357259813240e+02 -2.272605074684020732e+00 2.026084357634594935e-01
6.076439964581845743e+02 -2.452409008861825335e+00 2.070961829630867113e-01
6.114127085401548811e+02 -2.633258387373111908e+00 2.116842309796334032e-01
6.151995492094622477e+02 -2.813869202490085986e+00 2.164106602370591270e-01
6.190127228205843721e+02 -2.993014393493924619e+00 2.213082008982431292e-01
6.228550022514388047e+02 -3.170883248761860784e+00 2.263710976126243057e-01
6.267445158865750727e+02 -3.347647722228953793e+00 2.315845306372934231e-01
6.306771065284710858e+02 -3.523776897128745311e+00 2.369359085747495264e-01
6.346709015284658335e+02 -3.699442719391089263e+00 2.424096685701382925e-01
6.387217427183583141e+02 -3.874891416726617965e+00 2.479917333726746886e-01
6.428328998479936445e+02 -4.050369216846199549e+00 2.536672828898943188e-01
6.470150706251382644e+02 -4.226122349327304129e+00 2.594207542550556744e-01
6.512492390071862474e+02 -4.402322764115247367e+00 2.652380704079214668e-01
6.555535303991753153e+02 -4.579142417158018397e+00 2.711073830124270945e-01
6.599237849001118548e+02 -4.756753272657104681e+00 2.770138727017446012e-01
6.643632707545403946e+02 -4.935550155932746819e+00 2.829352921648973784e-01
6.688603993543138131e+02 -5.115407920850736367e+00 2.888716796504563478e-01
6.734184386937185991e+02 -5.296647137886591139e+00 2.947933606234425241e-01
6.780332283741113315e+02 -5.479365545199405219e+00 3.006929463296381666e-01
6.827006080104669081e+02 -5.663586618281462037e+00 3.065556205120789635e-01
6.874164172882124149e+02 -5.849556706644044368e+00 3.123739962312696017e-01
6.921690676699726055e+02 -6.037373618993919777e+00 3.181258309369367487e-01
6.969692558533625970e+02 -6.227060909419526169e+00 3.238037399928523352e-01
7.018053937256812560e+02 -6.418865014060295415e+00 3.293854833998251519e-01
7.066737950385438580e+02 -6.612889610726177203e+00 3.348656409748466123e-01
7.115800951169555901e+02 -6.808741527486525946e+00 3.402466407373513912e-01
7.165229745558507375e+02 -7.006330540119660277e+00 3.455180173625952422e-01
7.215011144021217433e+02 -7.205269331946008826e+00 3.506767356926679402e-01
7.265131962024240693e+02 -7.405319197092493866e+00 3.557346191971789140e-01
7.315653303985427556e+02 -7.606241475598920054e+00 3.606886366764550655e-01
