# cl_TT                  cl_TE                    cl_EE
2.133901599196587142e+02 5.400018831101914829e-01 2.993222188537010033e-03
2.086084772242531926e+02 8.184138780495464616e-01 9.031406208558401955e-03
2.092258083621525770e+02 1.062073834563757702e+00 1.864217516194359436e-02
2.115783310714828076e+02 1.259336276176252545e+00 3.109288483003145795e-02
2.146161457878511101e+02 1.406759293509801001e+00 4.506372766775484928e-02
2.179963175393166637e+02 1.506891855846817618e+00 5.896673850006508427e-02
2.216901489069373099e+02 1.565140099514845895e+00 7.125729670921640557e-02
2.256443948079605661e+02 1.587913855166674715e+00 8.068572272552851365e-02
2.297324446204787023e+02 1.583992514146183472e+00 8.641433886429419897e-02
2.340968981115766780e+02 1.560015269575810271e+00 8.808078738259204898e-02
2.388532046179357735e+02 1.518165784449783118e+00 8.584446350283689298e-02
2.438448316227542989e+02 1.461737142674278234e+00 8.030070854024494442e-02
2.489494393845605771e+02 1.396638411013702674e+00 7.229316998221481383e-02
2.542801209312871720e+02 1.327650637831991887e+00 6.276040770235780109e-02
2.599379260597604002e+02 1.256377300718083179e+00 5.264172606254451103e-02
2.659021321202909007e+02 1.183091193078481762e+00 4.279583473261498044e-02
2.718619928891791915e+02 1.107516106973773118e+00 3.391512731314826057e-02
2.783181908362450372e+02 1.034450532136750756e+00 2.650892694905592623e-02
2.847855796107266997e+02 9.621127345278803755e-01 2.083320135534725073e-02
2.912490398118796406e+02 8.946904764379396413e-01 1.688642319581054249e-02
2.979432613316914171e+02 8.320958967529444861e-01 1.457701998176202246e-02
3.044269474966616826e+02 7.773170616213129769e-01 1.364938717411588037e-02
3.110776868674622619e+02 7.318378580050868276e-01 1.375714040442242367e-02
3.177371416633577610e+02 6.953002778991819177e-01 1.453126469699873684e-02
3.244751206184786838e+02 6.704332575280657069e-01 1.565284393407284300e-02
3.310319347307186604e+02 6.569508243743031883e-01 1.686346180568915401e-02
3.376578492964474663e+02 6.552739855182740936e-01 1.795098278170468784e-02
3.442034665342338826e+02 6.645011417911657059e-01 1.880021138857683113e-02
3.504921093608214164e+02 6.873648625403999679e-01 1.940196872126245461e-02
3.571539349669623107e+02 7.140600214570045345e-01 1.979991889450648593e-02
3.634884468414936123e+02 7.520336807680282343e-01 2.007370831287500976e-02
3.698629886873936812e+02 7.949500188739931916e-01 2.036143824507379366e-02
3.761206944023674623e+02 8.428492738305639609e-01 2.078210032569987806e-02
3.822823811550833852e+02 8.938769274129721998e-01 2.145191609787968148e-02
3.884070823945357347e+02 9.455189871567108995e-01 2.246942163206796378e-02
