# cl_TT                  cl_TE                    cl_EE
3.280246264881232037e+02 8.249431260694596313e-01 3.772446357898519894e-03
3.354176639998340761e+02 1.210551939624698647e+00 1.001399465002585087e-02
3.396019280636785993e+02 1.494211751231156127e+00 1.841595118103083947e-02
3.423287929792161322e+02 1.680583547877502193e+00 2.759742953979775135e-02
3.444850196837578551e+02 1.784032011393408501e+00 3.607168324161297290e-02
3.464741051170827291e+02 1.822385589591472899e+00 4.259750048276097351e-02
3.485546773139698189e+02 1.812673852515604311e+00 4.639416397796164437e-02
3.509161641600009034e+02 1.769331353309631316e+00 4.721221870873258675e-02
3.534520546388349089e+02 1.705668463507567845e+00 4.527565864896489906e-02
3.563114606262222424e+02 1.631107002680322937e+00 4.116484737911262071e-02
3.596877454499800706e+02 1.550326626277305886e+00 3.567578580054197451e-02
3.633511220964064137e+02 1.467489016828837700e+00 2.965532240668603686e-02
3.670594505355097681e+02 1.387928823747994089e+00 2.385157989213966545e-02
3.709443970600758007e+02 1.316056191026408362e+00 1.882205257577205734e-02
3.751859612294071553e+02 1.253772352154040703e+00 1.490143941985648014e-02
3.797615573473746622e+02 1.201639135952691007e+00 1.221022442857209317e-02
3.841185057442510242e+02 1.158688403897536690e+00 1.068338420448250621e-02
3.892100956830184941e+02 1.129351095321912135e+00 1.014720024890098521e-02
3.942759162679091105e+02 1.110782458398936079e+00 1.031850045283690120e-02
3.988488734742696806e+02 1.104193171061195633e+00 1.096367898031929550e-02
4.035952987033082309e+02 1.108899096513280114e+00 1.181509453215217297e-02
4.083315564940712648e+02 1.125330998538399463e+00 1.268133568769623000e-02
4.131617060464927249e+02 1.149694122085205716e+00 1.346592138121475817e-02
4.176132555503959338e+02 1.187122603765850215e+00 1.418859035445637490e-02
4.222664555361598104e+02 1.229007537020495366e+00 1.483802769524577951e-02
4.266028769961335456e+02 1.278261833139537895e+00 1.546689257862136728e-02
4.311943307961774394e+02 1.328716935374302910e+00 1.619548869675359673e-02
4.352353509957283677e+02 1.384528083664098075e+00 1.715278430702171786e-02
4.393316815274154692e+02 1.438717550332228257e+00 1.837900004764788167e-02
4.434834431932639518e+02 1.493168018824725385e+00 1.989924786285328720e-02
4.475034318731061376e+02 1.545523031503625688e+00 2.175374441572287473e-02
4.513409038834315083e+02 1.591761945535812073e+00 2.394093938547038961e-02
4.551333877056874258e+02 1.633392046501233486e+00 2.641139154883816523e-02
4.588152718367174998e+02 1.670614790516844694e+00 2.910386060652331991e-02
4.623921641605680293e+02 1.700947395810892715e+00 3.198572964141497416e-02
4.659237694293900631e+02 1.723464007556381850e+00 3.504892332776813474e-02
4.693645132706633376e+02 1.739824378396954030e+00 3.823502680830806466e-02
4.726817476906418278e+02 1.749495931945116212e+00 4.152908149900257778e-02
4.759485395366753551e+02 1.750363464531045965e+00 4.496689824648981287e-02
4.792446643157058475e+02 1.742704614561022769e+00 4.856532146898841218e-02
4.824398383511370980e+02 1.730104583167988652e+00 5.231810337878091410e-02
4.854388929715094605e+02 1.713681095961739009e+00 5.625843400544340567e-02
4.882442813145885907e+02 1.691597068941839588e+00 6.046120546878674257e-02
4.910371230978382755e+02 1.662580854625921978e+00 6.494431360299389444e-02
4.938974580277338760e+02 1.627393867172973740e+00 6.968257976277270060e-02
4.967282445993396323e+02 1.586434959868733729e+00 7.468497129316642447e-02
4.995012860557414456e+02 1.538825296921974894e+00 7.999431197389775261e-02
5.022156812813703368e+02 1.486475978167645762e+00 8.559141306209791522e-02
5.048538408080422073e+02 1.430814814827094938e+00 9.143390596359496358e-02
5.074183785389258787e+02 1.371482646742673284e+00 9.750821184270619391e-02
5.099500107245599452e+02 1.306086489318006860e+00 1.038436471328808286e-01
5.124988692242665138e+02 1.234905596097842340e+00 1.104043524599369192e-01
5.150302091483637241e+02 1.159350947826429223e+00 1.171601600208593413e-01
5.174889683025154454e+02 1.079884657788923397e+00 1.241075730149442113e-01
5.198874911496734512e+02 9.944821497635120133e-01 1.312850750583774151e-01
