# cl_TT                  cl_TE                    cl_EE
3.670046793278038422e+02 2.452156922626637370e-01 3.296711136749791091e-03
3.250628626300162978e+02 3.996414437063555702e-01 6.478995806843712048e-03
2.941897468012771810e+02 4.738742614697812883e-01 8.498907261971869534e-03
2.725362397750404853e+02 4.880493456553992582e-01 8.785230064030494224e-03
2.575787899024189755e+02 4.673316164727198685e-01 7.612397529779444186e-03
2.474084956296099165e+02 4.304956537749998757e-01 5.721982407011624513e-03
2.406835192781164210e+02 3.898542431121240770e-01 3.876190507232927379e-03
2.366097093054318918e+02 3.525611424473287236e-01 2.557077641003198485e-03
2.345063660030560015e+02 3.226756715573752543e-01 1.884476919861912932e-03
2.338999747767217627e+02 3.022679965956072690e-01 1.706962913218935604e-03
2.346187594306657616e+02 2.919084563225011753e-01 1.765475840939898303e-03
2.363819809561226748e+02 2.905397295769648336e-01 1.837888912276979848e-03
2.388465333163932485e+02 2.964540672044649883e-01 1.815045276128899633e-03
2.418768265154981236e+02 3.082700552614700551e-01 1.701162802121546471e-03
2.454946411391009349e+02 3.241657755678275521e-01 1.566571382674219678e-03
2.496438721696502228e+02 3.421858131813111381e-01 1.490479524793134579e-03
2.540100989569316425e+02 3.603289979428718759e-01 1.519668325953575172e-03
2.590683915505813388e+02 3.787057518657971911e-01 1.662320950799953644e-03
2.644123261077485836e+02 3.956750911439713692e-01 1.890936881576131502e-03
2.696445365495758324e+02 4.118848650478088569e-01 2.179093251006161604e-03
2.751090819846781983e+02 4.279375161576479680e-01 2.503049491537726132e-03
2.810404795182342355e+02 4.386688336177522740e-01 2.853210916973619553e-03
2.869375032454418033e+02 4.488077384759103783e-01 3.248221949244652421e-03
2.931216929193170131e+02 4.601489810080640619e-01 3.707448918114453727e-03
2.993737029984285414e+02 4.694212479545056271e-01 4.239501567540950554e-03
3.057676971597670672e+02 4.783729993630010391e-01 4.851061471568670659e-03
3.123020838959176899e+02 4.848065851652056391e-01 5.535427866725350227e-03
3.188925093836567726e+02 4.929892451878625792e-01 6.296907982370068130e-03
3.257169131154538491e+02 4.980845736735387552e-01 7.127338945534964117e-03
3.324262304201761253e+02 5.030439008039987447e-01 8.020965642627567171e-03
3.394451833513118117e+02 5.044146317216050557e-01 8.990674176724836736e-03
3.463206409924958962e+02 5.058599539078284524e-01 1.003856512753876530e-02
3.533133283267047773e+02 5.034632086918923166e-01 1.117337883213079426e-02
3.605498336754525326e+02 4.976714857779789836e-01 1.239195391375246501e-02
3.678052034586969512e+02 4.885907824035155556e-01 1.369862417135271800e-02
3.750830597001606179e+02 4.755320175719403575e-01 1.508162043983271930e-02
3.824664021370741125e+02 4.581332450821777313e-01 1.655144425673301181e-02
3.899271741831369695e+02 4.374446088458984749e-01 1.811264038439518165e-02
3.974095473064209614e+02 4.137428084318435784e-01 1.976648722578121936e-02
4.049252321377302906e+02 3.859735449165952459e-01 2.151407018133933563e-02
4.125454683787445447e+02 3.536937763269527579e-01 2.336405054067246592e-02
4.202737755110723015e+02 3.170024832326787667e-01 2.532177338419789453e-02
4.280755233910537640e+02 2.760840486650382730e-01 2.738322928654593480e-02
4.359188237013838148e+02 2.311951833592091055e-01 2.953996173086045895e-02
4.438324714345997108e+02 1.825718705227044603e-01 3.179394392677866582e-02
4.518495987245991614e+02 1.293420521125849820e-01 3.416663365814533865e-02
4.599040211797042161e+02 7.243363807097819018e-02 3.665607975244532940e-02
4.679271811267869339e+02 1.272245036568052726e-02 3.925211572911942171e-02
4.759147457909061814e+02 -5.036385526558369991e-02 4.195542964345670006e-02
4.839225390308845931e+02 -1.178609633770426185e-01 4.476585234628673721e-02
4.920947414537146187e+02 -1.907799036798992764e-01 4.767995208900866616e-02
5.004694570135436607e+02 -2.695787783029879869e-01 5.069839631400614721e-02
5.089532941919920290e+02 -3.540545942357051223e-01 5.382438476754521778e-02
5.174757269991765725e+02 -4.435222024348205450e-01 5.705604350676028724e-02
5.260251506281599632e+02 -5.371782999113903223e-01 6.038882709018830730e-02
5.346030077757794743e+02 -6.348852680267773607e-01 6.382282210436207581e-02
5.432167805584676898e+02 -7.367606519143893307e-01 6.736053047754948786e-02
5.518703991574578822e+02 -8.439190657753673497e-01 7.102516185446491881e-02
5.605731078153390854e+02 -9.554790885057873329e-01 7.479667778170816239e-02
5.693694020999330405e+02 -1.071763140559280236e+00 7.867176038166080743e-02
5.782576171649327534e+02 -1.192580406605180610e+00 8.264663694239370029e-02
5.872176236087032066e+02 -1.317617784862616492e+00 8.671580605180788381e-02
5.962308748998324290e+02 -1.446687009671762558e+00 9.087599200688674383e-02
6.052763133007118768e+02 -1.579765105771422151e+00 9.512581795071289870e-02
6.143544449179809135e+02 -1.717048387157308786e+00 9.946584487387560847e-02
6.235544409670545747e+02 -1.859388939353464831e+00 1.038990416050830784e-01
6.328871456750745210e+02 -2.006817644665317424e+00 1.084235228394891115e-01
6.423153249536853764e+02 -2.158625747076421408e+00 1.130343534092146940e-01
6.517832322020962010e+02 -2.314498379127068350e+00 1.177303447838297934e-01
6.612604460945779010e+02 -2.473955797429993719e+00 1.225077379427426671e-01
6.707813914644611941e+02 -2.636822384026865418e+00 1.273529121477049997e-01
6.804086497944416578e+02 -2.803572148484145377e+00 1.322622899863699353e-01
6.901776657393642154e+02 -2.974680411964967242e+00 1.372322941600045976e-01
7.000726145470908932e+02 -3.149949133926422729e+00 1.422600427715718374e-01
7.100079741957157466e+02 -3.328735655565548068e+00 1.473430070549484605e-01
7.199707987205696327e+02 -3.510778061921112414e+00 1.524780940888182390e-01
7.299802553758390786e+02 -3.696043411346511931e+00 1.576621321717942004e-01
7.400575982509951700e+02 -3.884394416086718760e+00 1.628933662248897574e-01
7.502140336601495392e+02 -4.075728608046010670e+00 1.681683629258797497e-01
7.604595999859886888e+02 -4.269970002805195897e+00 1.734832190200019386e-01
7.708127465958716584e+02 -4.467328260918349336e+00 1.788347639033551761e-01
7.812537585018582149e+02 -4.667307534366107014e+00 1.842106252649875209e-01
7.917770657458142978e+02 -4.869546367292374001e+00 1.896045005977560205e-01
8.023773923613806573e+02 -5.073976426866204648e+00 1.950082811742532285e-01
8.130553657265697893e+02 -5.280392356499834072e+00 2.004154587834601486e-01
8.238096380562597005e+02 -5.488749665361788210e+00 2.058225952164310923e-01
8.346439734433230342e+02 -5.698838055117105839e+00 2.112255536709190251e-01
8.455522304003155796e+02 -5.910496971250079667e+00 2.166206907239587864e-01
8.565382582551984569e+02 -6.123565862335861532e+00 2.220033641109193101e-01
8.675858547888791463e+02 -6.337837739781382318e+00 2.273693760076682391e-01
8.787070918021375974e+02 -6.553141253159942003e+00 2.327154364009174081e-01
8.899091840960791160e+02 -6.769335172853640614e+00 2.380321822195616832e-01
9.012061231989848693e+02 -6.986454727696368217e+00 2.432971858022100475e-01
9.125747469866126949e+02 -7.203993368244417717e+00 2.485259726082295340e-01
9.240198597910382432e+02 -7.421921122623500899e+00 2.536993087604785257e-01
9.355389885015772506e+02 -7.639962565769098823e+00 2.588170797899289055e-01
9.471296600583733607e+02 -7.857876527976782377e+00 2.638758886245242130e-01
9.587854068749023781e+02 -8.075521840603919088e+00 2.688703455753612137e-01
9.705083114148777668e+02 -8.292603876051847678e+00 2.737936204203826884e-01
9.822987737570437048e+02 -8.508939137254266427e+00 2.786377616173120186e-01
9.941508873407169631e+02 -8.724407200400326801e+00 2.833985020611629602e-01
1.006068736514860461e+03 -8.938656598448140755e+00 2.880784425040859298e-01
1.018052001173080839e+03 -9.151611960806510737e+00 2.926657886580006362e-01
1.030105177992966901e+03 -9.362618959415362596e+00 2.971342418295723764e-01
1.042222746612522087e+03 -9.571595046362036285e+00 3.014997989530788791e-01
1.054405741699550390e+03 -9.778562341643580069e+00 3.057641700002090568e-01
1.066649359168118508e+03 -9.983272623383614430e+00 3.099182524148760276e-01
1.078947883574083107e+03 -1.018552713501533624e+01 3.139670265519686199e-01
1.091305390362192384e+03 -1.038514245790108248e+01 3.179022196237720199e-01
1.103720379990551010e+03 -1.058181044728909903e+01 3.217160149147971215e-01
1.116186458717006190e+03 -1.077532085260355110e+01 3.254003938038128041e-01
1.128703846806899037e+03 -1.096544185172932728e+01 3.289517939179216754e-01
1.141274219674129199e+03 -1.115186532523134133e+01 3.323604776785479276e-01
1.153889261992537513e+03 -1.133441948550107092e+01 3.356271654663216530e-01
1.166553180142569545e+03 -1.151285778683176986e+01 3.387410270573892324e-01
1.179259880355580890e+03 -1.168579957248398671e+01 3.416689816227146403e-01
1.192004888015649385e+03 -1.185415752013612334e+01 3.444374692210602218e-01
1.204792153930162840e+03 -1.201769755429736719e+01 3.470483790122511625e-01
1.217610829132983099e+03 -1.217616342749498237e+01 3.494939824045932286e-01
1.230459759307538661e+03 -1.232940177232685386e+01 3.517800696967839924e-01
1.243340657684101188e+03 -1.247723676522349123e+01 3.539046871658886873e-01
1.256246863595386003e+03 -1.261945711720485264e+01 3.558729762758418569e-01
1.269175922004380254e+03 -1.275596093502406880e+01 3.576836615892055038e-01
1.282128572296408265e+03 -1.288652450737450650e+01 3.593376597939538231e-01
1.295099797075559536e+03 -1.301093936060675382e+01 3.608372433631001908e-01
1.308086256933022014e+03 -1.312913286797637014e+01 3.621912372338981778e-01
1.321078606912207988e+03 -1.324013230886887627e+01 3.633712529791092716e-01
1.334090362075265375e+03 -1.334346350375524715e+01 3.643689483686586850e-01
1.347110242444173082e+03 -1.343984079556921785e+01 3.652155966956988076e-01
1.360141562432313776e+03 -1.352898170872031969e+01 3.658943156648938322e-01
1.373186227349703358e+03 -1.361076100129337441e+01 3.664096455934283680e-01
1.386237113755811833e+03 -1.368488852930070188e+01 3.667591456539721628e-01
1.399288152099642502e+03 -1.375118081044677432e+01 3.669410496012194267e-01
1.412326712545765304e+03 -1.380942453668214753e+01 3.669644763010226352e-01
1.425348487895751987e+03 -1.385939398910013765e+01 3.668285538079608665e-01
1.438345233266246169e+03 -1.390089990391751762e+01 3.665345255332063124e-01
1.451308703825365001e+03 -1.393368708250484111e+01 3.660869319733558447e-01
