# cl_TT                  cl_TE                    cl_EE
6.614957215854293281e+03 2.021582579093507803e+01 3.620120823077470629e-01
6.106876037522014485e+03 2.715680426886474308e+01 6.673073153537556479e-01
5.644600163659340069e+03 2.943252754852464292e+01 8.486075094002641928e-01
5.282900371570454809e+03 2.862788348170910879e+01 8.616134916127180521e-01
5.012115586996952516e+03 2.609810181200179713e+01 7.379149563440920989e-01
4.814824256870114368e+03 2.275916274477530621e+01 5.469418902086861101e-01
4.674194415258605659e+03 1.919749136537235046e+01 3.573576752611937191e-01
4.578756641740401392e+03 1.577824195618985570e+01 2.129966986551368735e-01
4.517639646815345259e+03 1.274632129492303889e+01 1.269075447218022401e-01
4.483166825254023024e+03 1.026001914974630758e+01 8.893604556557115071e-02
4.471444825953324653e+03 8.401968629891179319e+00 7.887959378317085934e-02
4.476851138376505332e+03 7.173256834548658034e+00 7.811360427336193346e-02
4.493145388902005834e+03 6.513470954775966604e+00 7.582536841652139092e-02
4.518451008250021914e+03 6.338014467986842426e+00 6.947053618148653353e-02
4.553159429376155458e+03 6.524177535223992130e+00 6.164737109350057476e-02
4.596455485758216128e+03 6.935718821049794869e+00 5.613058279753408569e-02
4.641504932240762173e+03 7.443420380218083388e+00 5.503328216348286200e-02
4.699026071169932038e+03 7.974561705372785525e+00 5.810875250048271046e-02
4.757917933212853313e+03 8.452877238217086031e+00 6.329740043856552090e-02
4.817513265099540149e+03 8.842459293251001995e+00 6.852209147056351202e-02
4.880551418997366454e+03 9.124151634843302716e+00 7.224024760840901116e-02
4.946771543353238485e+03 9.307350461884276172e+00 7.476865128940431149e-02
5.015146523212951251e+03 9.405731754364127895e+00 7.702342856836079388e-02
5.085003934347268114e+03 9.452627880085325174e+00 8.040370722670071857e-02
5.156755039277763899e+03 9.478109384245682278e+00 8.617591802343169127e-02
5.230079368047920070e+03 9.503035239708998105e+00 9.457261680050611796e-02
5.304776525781062446e+03 9.550306967425665761e+00 1.055118263584206156e-01
5.380752728556943111e+03 9.623629275246269543e+00 1.185456705236716674e-01
5.457671932505352743e+03 9.731722845337793970e+00 1.331880068545178708e-01
5.535863457744832886e+03 9.863753062178124864e+00 1.492407619505443095e-01
5.614845740391088839e+03 1.000815958345306278e+01 1.665981013653874687e-01
5.694916096370172454e+03 1.014060128052875775e+01 1.853454161079423623e-01
5.776068986019261501e+03 1.023672172809040326e+01 2.055330402608617213e-01
5.857957760882971343e+03 1.027722504008425730e+01 2.269403146180780928e-01
5.940872691244941052e+03 1.024059948324011238e+01 2.492798549580786671e-01
6.024874280266841197e+03 1.011957631867025498e+01 2.723537541361653602e-01
6.109914909679549055e+03 9.908916810653561669e+00 2.960738357159806711e-01
6.195852506313225604e+03 9.608275072336692091e+00 3.206742502259950500e-01
6.282627513350730624e+03 9.220245820992364116e+00 3.464816958524511437e-01
6.370254417699022270e+03 8.749694076518279573e+00 3.737909181273905146e-01
6.458794033005581696e+03 8.206092490994583599e+00 4.027333667200416745e-01
6.548333248588880451e+03 7.599647574569780240e+00 4.333966726290306437e-01
6.638860354879494480e+03 6.940946803745129401e+00 4.658638336643775579e-01
6.730304307838430759e+03 6.240813064661395515e+00 5.002119244686666910e-01
6.822577821294890782e+03 5.506792807425679115e+00 5.364811005871823468e-01
6.915656746965899401e+03 4.733255573867728216e+00 5.745984655232978522e-01
7.009594904045201474e+03 3.912442679952605307e+00 6.144542933004000229e-01
7.104459275782200166e+03 3.036465903092984586e+00 6.559502605669477182e-01
7.200249069623776450e+03 2.098205952152103482e+00 6.989858780042830233e-01
7.296956142125306542e+03 1.091106737086655620e+00 7.434714070564930610e-01
7.394575624365034855e+03 1.081571773640673667e-02 7.893746849490566042e-01
7.493138220937122242e+03 -1.146764996397746206e+00 8.366770935323860625e-01
7.592755342666975594e+03 -2.386241510735251925e+00 8.853561879631335341e-01
7.693456073739529529e+03 -3.711922975400027358e+00 9.353930004137008813e-01
7.795156500186913945e+03 -5.125881440428210922e+00 9.867882581480669213e-01
7.897836476688654329e+03 -6.623361958129342142e+00 1.039608390196937737e+00
8.001546229736029090e+03 -8.197702518998626786e+00 1.093932231128007304e+00
8.106336570238509012e+03 -9.842272698590988966e+00 1.149838609424534086e+00
8.212250430804777352e+03 -1.155053505424280402e+01 1.207406807750038391e+00
8.319307534156447218e+03 -1.331720327606435461e+01 1.266687226727663873e+00
8.427467574557764237e+03 -1.514196416276621626e+01 1.327616403125050359e+00
8.536704756555021959e+03 -1.702592978353772324e+01 1.390098611837341513e+00
8.647016377581318011e+03 -1.897033820225488299e+01 1.454038207940134608e+00
8.758404729838181083e+03 -2.097645088563013971e+01 1.519338701435452021e+00
8.870877330841643925e+03 -2.304550542116874823e+01 1.585915014630888908e+00
8.984500682257283188e+03 -2.517871748710535229e+01 1.653723743671048130e+00
9.099334610671459814e+03 -2.737732687704732371e+01 1.722733910860241302e+00
9.215453745797944066e+03 -2.964268334274765238e+01 1.792916257686735015e+00
9.332903653865480010e+03 -3.197604548258328450e+01 1.864242607050101919e+00
9.451594072511181366e+03 -3.437620812084284694e+01 1.936658909370979398e+00
