# cl_TT                  cl_TE                    cl_EE
6.126079049870018025e+02 1.374015183116445549e+00 5.456276984669598817e-03
5.014925992871361586e+02 1.601323836078959006e+00 1.181395117920745058e-02
4.452813681885831443e+02 1.704164801838224275e+00 1.866811315904155777e-02
4.105300846060040953e+02 1.712884605284467066e+00 2.432703926288148563e-02
3.865367657536577326e+02 1.657113795551247160e+00 2.769543426441570949e-02
3.689106638572866359e+02 1.561290399675449025e+00 2.839601047819680785e-02
3.555411879522118284e+02 1.443989363638302548e+00 2.668192223343720734e-02
3.452745623075587673e+02 1.318532756066274292e+00 2.322536216435952539e-02
3.372017525865529137e+02 1.194620515207364120e+00 1.887072680363809443e-02
3.308854878854357366e+02 1.078176048968247258e+00 1.442243101647186325e-02
3.261206311045379493e+02 9.721744254622659565e-01 1.049939195270720334e-02
3.224689127707275702e+02 8.788214090546999646e-01 7.464013762832750337e-03
3.195515105019272823e+02 8.000875954591422090e-01 5.422663989750003619e-03
3.173396712831333843e+02 7.371866225273898676e-01 4.279721090025449988e-03
3.158788966851152509e+02 6.901728119635197611e-01 3.818241858888444737e-03
3.150637820489832279e+02 6.584008589865951722e-01 3.782558758328115247e-03
3.143491652485670329e+02 6.400695092093072747e-01 3.941490453798626031e-03
3.145640930146699930e+02 6.361100490538479368e-01 4.138029466296678019e-03
3.149852722309119031e+02 6.425752621075135895e-01 4.284134489374852479e-03
3.151890236843556181e+02 6.590906840768055996e-01 4.370023709834457495e-03
3.157108644554226089e+02 6.841486029305580141e-01 4.431725094058514523e-03
3.164492653059497229e+02 7.126272690653897568e-01 4.528378345111583846e-03
3.172528813363915106e+02 7.464672017343985111e-01 4.722540189340470283e-03
3.182173899998916795e+02 7.824133075329749998e-01 5.042441658879667776e-03
3.191687426258442883e+02 8.210003833910358706e-01 5.512708700891258938e-03
3.203478635357428743e+02 8.547452172545022542e-01 6.124850688610148329e-03
3.213022692082815297e+02 8.892593666127746044e-01 6.837873581492736295e-03
3.227311976070423611e+02 9.210464392731262384e-01 7.667255368094677559e-03
3.239885782858013954e+02 9.504545702259024065e-01 8.543577538214929337e-03
3.252817064295794012e+02 9.774715669740523527e-01 9.464332353547719526e-03
3.267540470126580772e+02 1.000079927974449445e+00 1.041787363365676358e-02
3.279559841105662485e+02 1.021998371239960068e+00 1.142410137635938190e-02
3.292717736712137935e+02 1.039615927015664631e+00 1.248904501282703874e-02
3.306944968558586311e+02 1.054923040105875787e+00 1.363389877721136144e-02
3.321171502697307005e+02 1.067814134065759646e+00 1.488462324744507272e-02
3.334842805483228858e+02 1.077536117842219809e+00 1.623847692840574980e-02
3.348784431058030577e+02 1.084495377060139543e+00 1.772372193660955164e-02
3.362868870773453409e+02 1.090962794745321096e+00 1.932711778562150318e-02
3.377041052473551872e+02 1.096557855252432434e+00 2.104190129259067912e-02
3.391256792674432177e+02 1.100543348068946603e+00 2.286402762182259546e-02
3.405501177784003630e+02 1.102480963355295218e+00 2.479460972110702349e-02
3.419630443280045142e+02 1.101993121411183996e+00 2.682838489318653194e-02
3.433455289634295582e+02 1.098767231925140253e+00 2.895386612220149022e-02
3.447437469567204857e+02 1.092651486327339105e+00 3.116852675473516521e-02
3.462326849058101175e+02 1.083723056835472320e+00 3.347665853153233839e-02
3.477582307332193636e+02 1.072000027596391458e+00 3.590156911156140718e-02
3.492172150387572742e+02 1.058419143481645008e+00 3.844256009109554839e-02
3.505709299397828431e+02 1.043184934129775865e+00 4.108809379795652639e-02
3.518456803880379198e+02 1.025252475481077452e+00 4.384038377501565942e-02
3.531699843687364364e+02 1.003067557054868386e+00 4.669675676856904767e-02
3.546063298104578507e+02 9.758040639884929535e-01 4.965580826367157335e-02
3.560897797674687695e+02 9.434104727544863067e-01 5.271806896981444390e-02
3.575821167157998275e+02 9.063508652041486480e-01 5.587849697390254167e-02
3.590997723777613260e+02 8.653565079133611615e-01 5.912825513785374687e-02
3.606449465106207413e+02 8.206243865086629841e-01 6.246872053671959774e-02
3.622021514504787092e+02 7.716394938915330792e-01 6.591951964103869022e-02
3.637180740245739798e+02 7.194987869869157171e-01 6.946659599760479642e-02
3.651888056204832651e+02 6.640931772386045040e-01 7.311854690107952304e-02
3.666461417978608779e+02 6.050730072534484805e-01 7.687954912836250654e-02
3.681301897584987728e+02 5.421698552194399445e-01 8.075282381138877696e-02
3.696578940398497366e+02 4.756113250670295778e-01 8.473233958185921733e-02
3.712484290798924462e+02 4.055853535853645719e-01 8.881182706893536727e-02
3.729092286421980020e+02 3.321421700992994719e-01 9.298739926377444509e-02
3.746528375721829320e+02 2.553380643119205762e-01 9.725539784415414279e-02
3.765082502102590638e+02 1.739524526297425988e-01 1.016345347306185365e-01
3.783578872287562262e+02 8.985582055863269857e-02 1.061021037277856405e-01
3.801217062690071771e+02 3.712767291415601349e-03 1.106580668485150909e-01
3.817252652970097415e+02 -8.410112871509781152e-02 1.153023072410330752e-01
3.832094555757596481e+02 -1.740179125795088821e-01 1.200365783431142780e-01
3.847418569856061481e+02 -2.674445663502044157e-01 1.248606429623163733e-01
3.864227217597335198e+02 -3.652543745816916321e-01 1.297695878421037396e-01
3.883040112525376912e+02 -4.678756797395912659e-01 1.347572043669649222e-01
3.903519451226359820e+02 -5.748472324039811676e-01 1.398187172245148047e-01
3.924697100709170741e+02 -6.860747515612530822e-01 1.449547291939235205e-01
3.945563728795853535e+02 -8.002575129231109807e-01 1.501553081866120465e-01
3.965962075596482919e+02 -9.171573906750164484e-01 1.554154368679548370e-01
3.986080597855154224e+02 -1.036743221094403422e+00 1.607356015859164322e-01
4.006044603875244547e+02 -1.159190594261316098e+00 1.661139057767208882e-01
4.026282607985770596e+02 -1.284720441423104154e+00 1.715490624833860833e-01
4.047258871638003939e+02 -1.413620324332456990e+00 1.770368167869975362e-01
4.068963553401376316e+02 -1.545711796621931811e+00 1.825742119955759690e-01
4.091231795487931322e+02 -1.680889936140903984e+00 1.881582907693972739e-01
4.114112538029272628e+02 -1.819035546479574217e+00 1.937835874950244730e-01
4.137430286867132736e+02 -1.960143675383102524e+00 1.994454837458949081e-01
4.161025850802429318e+02 -2.103587538219634734e+00 2.051415383390944314e-01
4.184853567670784287e+02 -2.249301934864692321e+00 2.108693944543415244e-01
4.209017916322592896e+02 -2.397265419687037546e+00 2.166257840878567653e-01
4.233514570755259570e+02 -2.547413540328456349e+00 2.224076676537075081e-01
4.258373225825174586e+02 -2.699626596801928180e+00 2.282146416182992965e-01
4.283684553869869660e+02 -2.853799508985383149e+00 2.340447777740025659e-01
4.309495183150194180e+02 -3.010086647762258760e+00 2.398855459694875791e-01
4.335753894616794355e+02 -3.168220884986935992e+00 2.457413577952474726e-01
4.362678513548572710e+02 -3.328159423795142846e+00 2.515742962215089529e-01
4.390053673208457212e+02 -3.489769884868327843e+00 2.574021334815082551e-01
