# cl_TT                  cl_TE                    cl_EE
1.255188808266601939e+02 1.728546347194227228e-01 4.942114556928383241e-04
1.285942978361586881e+02 1.033272899255011229e-01 1.369685828613699345e-04
1.304057512261402110e+02 6.184849347308601919e-02 4.189407241694235887e-05
1.325047890524242860e+02 4.315937376599014719e-02 1.933255285916474662e-05
1.351259936492405132e+02 3.778882480865439902e-02 1.390995359629239623e-05
1.381907347292728332e+02 3.959083365161341489e-02 1.462578592575508359e-05
1.415571885416485998e+02 4.522024611002525840e-02 1.954059020885024722e-05
1.452476796878626146e+02 5.327226615801881893e-02 2.840478055183406550e-05
1.491587818648523296e+02 6.273784449039236655e-02 4.129533248213813825e-05
1.532319317390825688e+02 7.307986726593411475e-02 5.877007296208267966e-05
1.575783227659197507e+02 8.430721740287210053e-02 8.151787071241700167e-05
1.621509545043503238e+02 9.611619503173428336e-02 1.100704214910303323e-04
1.668072603684372552e+02 1.082851943015930851e-01 1.453006500301713265e-04
1.715485275659841022e+02 1.208536753584046747e-01 1.882118282090397381e-04
1.764727602302021694e+02 1.336890581853526494e-01 2.396783523357248909e-04
1.815903914616982888e+02 1.466366802724936025e-01 3.007309115055635486e-04
1.867019663943075898e+02 1.594464303783779680e-01 3.721615610932295262e-04
1.922305465629079038e+02 1.726624416422076480e-01 4.557050409399644600e-04
1.977423564309215465e+02 1.859038999214558396e-01 5.480320176295994409e-04
2.033802281559115102e+02 1.982686104372974045e-01 6.613776673116521102e-04
2.090420592295219251e+02 2.102217231645024942e-01 7.866678721814757049e-04
2.149276599965874652e+02 2.223984264039029213e-01 9.268249503269733935e-04
2.211040067742254109e+02 2.348000041295103535e-01 1.082743635309698672e-03
2.268987123140801145e+02 2.445559392233570828e-01 1.261442149065088170e-03
2.329631711126278617e+02 2.545353701311349748e-01 1.458157397857956505e-03
2.392757621441174933e+02 2.640325967931781981e-01 1.674861849644934198e-03
2.456910347938874111e+02 2.722919596890615024e-01 1.917420362305887090e-03
2.520343769295313052e+02 2.802457418587860349e-01 2.177112331279144886e-03
2.584815362148073632e+02 2.881546553801184185e-01 2.464595439823954147e-03
2.651592218226384716e+02 2.924452194452832887e-01 2.777794839419274638e-03
2.718803863618210244e+02 2.962739065399220828e-01 3.118494219974840727e-03
2.786321138148148862e+02 2.999825207649814418e-01 3.487265376395481866e-03
2.854929322045806543e+02 3.032222474386955247e-01 3.881287513064479115e-03
2.924399094403224808e+02 3.023035092435872317e-01 4.315344264538972796e-03
2.994282934516076011e+02 3.020293733479169629e-01 4.779803179939103551e-03
3.065675707679398556e+02 2.987791475146449049e-01 5.271728336448486957e-03
3.137799484968572301e+02 2.928506478713845951e-01 5.789747939046860706e-03
3.208511235746157695e+02 2.882262855708614402e-01 6.336448831945938956e-03
3.283396258331919739e+02 2.813227050411023500e-01 6.968276602023482091e-03
3.358076252208943515e+02 2.725862871846094770e-01 7.626710590691289371e-03
3.432403854938170866e+02 2.629010478037102638e-01 8.312820106551280230e-03
3.507469341492840158e+02 2.509198627689885885e-01 9.024799771418677216e-03
3.585516255054627095e+02 2.332907487682220893e-01 9.758401752976823135e-03
3.660598821879126490e+02 2.153289314820249767e-01 1.057061457739269517e-02
3.736468279836522584e+02 1.949325212615271308e-01 1.142197809204767607e-02
3.813759151592243484e+02 1.729303306225652981e-01 1.231041955541747890e-02
3.892688342240427914e+02 1.497803052941106827e-01 1.323602454721592436e-02
3.972997482864973335e+02 1.252603694522604894e-01 1.420571838878326512e-02
4.054356071899607628e+02 9.682512393613382229e-02 1.525546899277311665e-02
4.136005569694887640e+02 6.583462092406437705e-02 1.634353273174944318e-02
4.217848536505020434e+02 3.257845308204348339e-02 1.746932951599792713e-02
4.299787284272213128e+02 -2.594745625787896626e-03 1.863142077291324306e-02
4.381858484957701876e+02 -3.978911295856330660e-02 1.984342161651909270e-02
