# cl_TT                  cl_TE                    cl_EE
4.552875294569570315e+02 1.363665137486675283e+00 2.957059762822661364e-02
4.075125313206031024e+02 1.590504002455767063e+00 4.240648942392289539e-02
3.687021378578626241e+02 1.512847278789258398e+00 4.165685109504307232e-02
3.404707085876324300e+02 1.302444078978972186e+00 3.191283533525506033e-02
3.209624592516303778e+02 1.066018116280706529e+00 2.030096642646383662e-02
3.082182463223517175e+02 8.552866965366264784e-01 1.182353895587805355e-02
3.004099539799560148e+02 6.903254389446433770e-01 7.865709297301036462e-03
2.965290737879782910e+02 5.731665014034105221e-01 7.135059766873940237e-03
2.956369641602670413e+02 4.963266451654338440e-01 7.494516005438235477e-03
2.969133899343136704e+02 4.511732176062228095e-01 7.394573005936232180e-03
3.001040308539426746e+02 4.279627306834859479e-01 6.376857748769014338e-03
3.049059712259163462e+02 4.158723674161627915e-01 4.800623069987537857e-03
3.107841734756379992e+02 4.057744836568755731e-01 3.266566476781180336e-03
3.174791784760109863e+02 3.913111413736672928e-01 2.170491030680303003e-03
3.249486211297009390e+02 3.702263030144332667e-01 1.569020221513942786e-03
3.331525283288792139e+02 3.431530936196816595e-01 1.294291131757999624e-03
3.416261326482865570e+02 3.117264163925944631e-01 1.143544798658874739e-03
3.511280314144716499e+02 2.797688707834000699e-01 1.003465165749578385e-03
3.609735004952859754e+02 2.495021751198840954e-01 8.485695678044362540e-04
3.707978743496128118e+02 2.224756745103097233e-01 7.577336968950511243e-04
3.808136368694923704e+02 2.004033186181318482e-01 7.052497466449393669e-04
3.915801260123108705e+02 1.881213872570393075e-01 7.526077833788455971e-04
4.024577381701004697e+02 1.820514986966635940e-01 8.193181514976128265e-04
4.132889180573306476e+02 1.820726225020185274e-01 9.139874582398428834e-04
4.245817653517977988e+02 1.875579494207709474e-01 1.023939562761054739e-03
4.357666852130387269e+02 1.957621474696049080e-01 1.127256100692463139e-03
4.474186925887025268e+02 2.054481068936618582e-01 1.269979574119594820e-03
4.588735437724667463e+02 2.146393753865466769e-01 1.403077770892643527e-03
4.705074642904938287e+02 2.227642220196239531e-01 1.552841247919417101e-03
4.825156954674316125e+02 2.295204479046109303e-01 1.705340482001227193e-03
4.946522554431368235e+02 2.332864321152071096e-01 1.836766742948232325e-03
5.066224671428997794e+02 2.335151654139878408e-01 1.999032979848918996e-03
5.187609888380691245e+02 2.321723191166297218e-01 2.155081048160330855e-03
5.311016960270635536e+02 2.301059762816200505e-01 2.347227428855373429e-03
5.434628591262465989e+02 2.265590088935834634e-01 2.564896852938809094e-03
5.558804709032350502e+02 2.221520247916998481e-01 2.795878789803852866e-03
5.683561842184611805e+02 2.176243942040534118e-01 3.066169638553723452e-03
5.808659472385646723e+02 2.130442924691382800e-01 3.331337949821637761e-03
5.935064354864603047e+02 2.083518196456496385e-01 3.633435487600817325e-03
6.061873156137993419e+02 2.023517549359927781e-01 3.947009453743070481e-03
6.189180159339670126e+02 1.948265297298909238e-01 4.273027820784870180e-03
6.315655800228878434e+02 1.856871587144637847e-01 4.637386855884100857e-03
6.441496208399956913e+02 1.765710888928924971e-01 4.995191569139737463e-03
6.568876135991678211e+02 1.655648886577763546e-01 5.400948574558206601e-03
6.696152014734152544e+02 1.528513728863629684e-01 5.805144760465097073e-03
6.823645782341098993e+02 1.374074286961204927e-01 6.220956033485540437e-03
6.951286901578617972e+02 1.205064866557549186e-01 6.671315411655901785e-03
7.078637804881898319e+02 1.032123572088104596e-01 7.110125810529311328e-03
7.207575019246618240e+02 7.995140616516317744e-02 7.620512343626943165e-03
7.335412782651391126e+02 5.720467734104264096e-02 8.125145787737531738e-03
7.461740571199280794e+02 3.498839191451907221e-02 8.660821478373860460e-03
7.589646071124421951e+02 1.152045683655994988e-02 9.237543380661489278e-03
7.717860404582788760e+02 -1.182958986004369398e-02 9.813111445504299479e-03
7.845567267072556206e+02 -3.798253490602099963e-02 1.045012432709273645e-02
7.972353365370023539e+02 -6.367899922196432194e-02 1.108136000701282625e-02
8.098407440530650092e+02 -9.053151360228005318e-02 1.175271089549822026e-02
