# cl_TT                  cl_TE                    cl_EE
1.152295316908679752e+03 3.479028696541458743e+00 4.212807053438475530e-02
1.037282583575397894e+03 4.882056507964671610e+00 9.244077518988674802e-02
9.373901494721587824e+02 5.571266765258545917e+00 1.429531673669771907e-01
8.581858487361400876e+02 5.738631742033160954e+00 1.816427076578430722e-01
7.959152237883652106e+02 5.566612391334274434e+00 2.013735305310345169e-01
7.466376235518883959e+02 5.195894721953661310e+00 2.006175060488845363e-01
7.073737406843899862e+02 4.724207320750144490e+00 1.825022439274942010e-01
6.760751245876641633e+02 4.214915170185877358e+00 1.529719931485420681e-01
6.509952045109787377e+02 3.708405455556067043e+00 1.187832410936350003e-01
6.310642760719071021e+02 3.227705548897052079e+00 8.589014922611951097e-02
6.155998581483372618e+02 2.784088107669765666e+00 5.845881650658067002e-02
6.035503424471619383e+02 2.385797453337660023e+00 3.852079296169791389e-02
5.939753734980785111e+02 2.040901562194305630e+00 2.617241378662457651e-02
5.865841470521831980e+02 1.754468673872312090e+00 2.013075237756890151e-02
5.812887785239885261e+02 1.528037458106754620e+00 1.841574422319550847e-02
5.777814837524557561e+02 1.360511279263156403e+00 1.896938158012035497e-02
5.749432376879800586e+02 1.246495000443881063e+00 2.009734491359461972e-02
5.742940711682268784e+02 1.186845167506431320e+00 2.073541224000592306e-02
5.742897513837107226e+02 1.168929355932678549e+00 2.039597415565880950e-02
5.743250682044301811e+02 1.185630296076324086e+00 1.923963077824560747e-02
5.751013990630175385e+02 1.229857851693668458e+00 1.760855831572997673e-02
5.765428515090854944e+02 1.288547728465172737e+00 1.601896035419713565e-02
5.782898929479636081e+02 1.357390396947626865e+00 1.496711561436856082e-02
5.804865285605912959e+02 1.428078383587790823e+00 1.467757750994822842e-02
5.829331008843917061e+02 1.494721455532568966e+00 1.524971643368167908e-02
5.857925402031163458e+02 1.548746011447697413e+00 1.653427123931111228e-02
5.886950294953576304e+02 1.591077979623277017e+00 1.828336163800544159e-02
5.921454886406361311e+02 1.619662485507818550e+00 2.023356017957775310e-02
