# cl_TT                  cl_TE                    cl_EE
2.162326987281274796e+03 8.784900092248225434e+00 6.243918153755927125e-02
1.716912404570494800e+03 1.058314802096654716e+01 1.467863528287990660e-01
1.488453958157368334e+03 1.164732202624465174e+01 2.525053794416416419e-01
1.343170419559012771e+03 1.209792646354121537e+01 3.608216688198921940e-01
1.239124992558602344e+03 1.207625626851247524e+01 4.545398712299263955e-01
1.159544969790317964e+03 1.171496471647981430e+01 5.209979558442129344e-01
1.096633553069056006e+03 1.112387826118351697e+01 5.534899155320959219e-01
1.045885314308265606e+03 1.039012882790640546e+01 5.512366193726402352e-01
1.004184734854992371e+03 9.585253704076441394e+00 5.182194613827775242e-01
9.701648647004083159e+02 8.751990783484542291e+00 4.617472579159835888e-01
9.428351271428001610e+02 7.906617553938016130e+00 3.909615312882644411e-01
9.205355156066233349e+02 7.066717670320419309e+00 3.150994765431175404e-01
9.020512430238610477e+02 6.256315842430640650e+00 2.420191711101887522e-01
8.871720602322315017e+02 5.492456093805480499e+00 1.774474051592805357e-01
8.758218117637551359e+02 4.781130456897110470e+00 1.248115700663879335e-01
8.674886045383599367e+02 4.124442032602202879e+00 8.538354626789039503e-02
8.605320852066737416e+02 3.523284419079757868e+00 5.860019778500996646e-02
8.569271152540569574e+02 2.998723952931067860e+00 4.268576679217923886e-02
8.541194231834859920e+02 2.546841723762864440e+00 3.501065965782689665e-02
8.524322551032502133e+02 2.173861891075770547e+00 3.282786238999971934e-02
8.518371833613499575e+02 1.883332945156218630e+00 3.359220679628827089e-02
8.517812451410575250e+02 1.675344882484977260e+00 3.544475618319649357e-02
8.524201273358238495e+02 1.547705674048303282e+00 3.693505520049799457e-02
8.538441823897703671e+02 1.488096614850360710e+00 3.752943546857589324e-02
8.555280750899664781e+02 1.493270710234926968e+00 3.706546468070908568e-02
8.577581019292954352e+02 1.553437698178314230e+00 3.592423829783732148e-02
8.602562948345092764e+02 1.652356754273243578e+00 3.461435835877731820e-02
8.629816117838759055e+02 1.783765966286789517e+00 3.370965141531322845e-02
8.661743685407693647e+02 1.929574656661763310e+00 3.373098732638615121e-02
8.691582966184128054e+02 2.088384436204926420e+00 3.491305126020668309e-02
8.726581232267845962e+02 2.244276961905176559e+00 3.737463082881097715e-02
8.761416593201381602e+02 2.390947727270445355e+00 4.088967675696083409e-02
8.796227878299113172e+02 2.525804021255183773e+00 4.518480617121527904e-02
8.837932486691628355e+02 2.634512569660406811e+00 4.980489537774923647e-02
8.878204041171934477e+02 2.722525963654949699e+00 5.430145752788582969e-02
8.920520109071117076e+02 2.782250635929506277e+00 5.832502676425839472e-02
8.964132682250391326e+02 2.815317716185554708e+00 6.158025511362708732e-02
9.008558058652688487e+02 2.823696619065575231e+00 6.403662738177748337e-02
9.054065740758484253e+02 2.808419984590278418e+00 6.573245370692899769e-02
9.100632418362247336e+02 2.771113075651541191e+00 6.674845804110199343e-02
9.148177760349877872e+02 2.715704582486949015e+00 6.733450496439710720e-02
9.196477190128397297e+02 2.646299829254072478e+00 6.778257584946620340e-02
9.245677556410659008e+02 2.565399683513720497e+00 6.838249626176018392e-02
9.296074282601217647e+02 2.475200516171476295e+00 6.942126748315917417e-02
9.347043968277240538e+02 2.378279632388311082e+00 7.113357466396529050e-02
9.398373487580442998e+02 2.276880792633204198e+00 7.355657958247256711e-02
9.449822292236318617e+02 2.173145845072306681e+00 7.667119104261939377e-02
9.501298407428439532e+02 2.069290979545429288e+00 8.045757385943816398e-02
9.553378415815745939e+02 1.967671351923123702e+00 8.490703432309616716e-02
9.606659824531050162e+02 1.870368082685126332e+00 8.999855842636921011e-02
9.660561002276635918e+02 1.778163936695030367e+00 9.565739694736130616e-02
9.714298390380637329e+02 1.691307200443486813e+00 1.017920235664085404e-01
9.767608417969129277e+02 1.609187043320856603e+00 1.083116541558032525e-01
9.820376083638957425e+02 1.530823043325685084e+00 1.151269897182590762e-01
9.873680451585711353e+02 1.454344950398187564e+00 1.221607899875140485e-01
9.928622698526187378e+02 1.376887938218488427e+00 1.294107931202511663e-01
