# cl_TT                  cl_TE                    cl_EE
3.053738032099910242e+02 1.533614812787350568e+00 1.721889694863219800e-02
3.000589868906188258e+02 1.808864859917578283e+00 3.080473776864650279e-02
2.926341539633950219e+02 1.843337510748126462e+00 3.890439173369663467e-02
2.860633895003752514e+02 1.730929595178332336e+00 3.942086610358416787e-02
2.810847505143607918e+02 1.542728854712679176e+00 3.377914599867997553e-02
2.777584399212797734e+02 1.325358160471489466e+00 2.510782779544470239e-02
2.758607459354117850e+02 1.108295840698897861e+00 1.648209060393041048e-02
2.752821787926089883e+02 9.089299201887403035e-01 9.865029868241996514e-03
2.757298134620505152e+02 7.376524476764335647e-01 5.857421262462252261e-03
2.769728734324697257e+02 6.004183568501252344e-01 4.030508319298380625e-03
2.789907151536731362e+02 4.994112285567133824e-01 3.497270098102242715e-03
2.815730582641432420e+02 4.332142343046631039e-01 3.422337194685537778e-03
2.844352889979254542e+02 3.974701001264568934e-01 3.305004338281407501e-03
2.875553626737980153e+02 3.871112188737821369e-01 3.011714459591052252e-03
2.910358414818146002e+02 3.959991891050507751e-01 2.644862668770412307e-03
2.948611536243665796e+02 4.174775975096830516e-01 2.369639629327652697e-03
2.985929900505971091e+02 4.452380322764294962e-01 2.285619371289870829e-03
3.030422965696882898e+02 4.757328869804619553e-01 2.391498506125485854e-03
3.078488503101953597e+02 5.059786351175454833e-01 2.607097538317545982e-03
3.117858483754809527e+02 5.294812520121411348e-01 2.843310562761320118e-03
3.161145749420440438e+02 5.497659986352978478e-01 3.033496671381470059e-03
3.208436276648902208e+02 5.668345409686699199e-01 3.195907790903994641e-03
3.255071787538214494e+02 5.796119637326779817e-01 3.356474282167999819e-03
3.302225500287888735e+02 5.911000771878229809e-01 3.568511667174676955e-03
3.350858360103815698e+02 6.010511829674287654e-01 3.885055814365737277e-03
3.398587007198148626e+02 6.112241987559141609e-01 4.316476459009967702e-03
3.447301172396812490e+02 6.230142028093829110e-01 4.859100698430409739e-03
3.497006893266356542e+02 6.351951182100028515e-01 5.489347578238592748e-03
3.546505948252741405e+02 6.496078777422072958e-01 6.192255020739115962e-03
3.597217546791704308e+02 6.640533276780424821e-01 6.964704673117845697e-03
3.648323828348116535e+02 6.782664875408664917e-01 7.798002366554558466e-03
3.699129905668119704e+02 6.938144095852563087e-01 8.702178137533001998e-03
3.751651170431014179e+02 7.061733938702341451e-01 9.683003019035588133e-03
3.802763787542518230e+02 7.162366427887756348e-01 1.072068550268289421e-02
3.853864779904088209e+02 7.243542699336742441e-01 1.182240387973924368e-02
3.908171537428859779e+02 7.247838417937703115e-01 1.296616838385886324e-02
3.960109301314288359e+02 7.232444312262928943e-01 1.414872809093642089e-02
4.013773731467364314e+02 7.156230354048735975e-01 1.539870614647217105e-02
4.069676508724249970e+02 7.044357191203058921e-01 1.672436793499301744e-02
4.126426012833593973e+02 6.900348090914409926e-01 1.814170888570227833e-02
4.182908091844136038e+02 6.717877031120825793e-01 1.963757509331391995e-02
4.238308616980065722e+02 6.492885337747865693e-01 2.120496840923388401e-02
4.292978367820043104e+02 6.235793023358561227e-01 2.285135169621183363e-02
4.347495334462127516e+02 5.958361298065317779e-01 2.458757800081100633e-02
4.402672459930527680e+02 5.660693849291782431e-01 2.642268145148201144e-02
4.459276913476944628e+02 5.337302466737974260e-01 2.836105103319871631e-02
4.517374834660653846e+02 4.984826519063643713e-01 3.040333368483510296e-02
4.576556530317566853e+02 4.601850308668207767e-01 3.254624373051762803e-02
4.636190761137098661e+02 4.187421733319230954e-01 3.478081272606370344e-02
4.695708871580736741e+02 3.739558783898425109e-01 3.709588920271685714e-02
4.755154177645019900e+02 3.251448259655199680e-01 3.948835751174737535e-02
4.814987145632746888e+02 2.716347953435852003e-01 4.196120016869539504e-02
4.875532406627706905e+02 2.131129310078820061e-01 4.451729960985115198e-02
4.936734902258912712e+02 1.496800332482385587e-01 4.715776437231557205e-02
4.998484988800681208e+02 8.148760259441827081e-02 4.988230853554638522e-02
5.060544111745259102e+02 9.048735284839796306e-03 5.269389779059217849e-02
5.122780309940696952e+02 -6.720678054641911203e-02 5.559648426243087721e-02
5.185865157425719190e+02 -1.473152671395105140e-01 5.858982180881536911e-02
5.250216608930347775e+02 -2.312815361462073616e-01 6.167604395060881373e-02
5.315246188690811096e+02 -3.192758312971498702e-01 6.486975362893998565e-02
5.380303342701431575e+02 -4.111461174489275394e-01 6.816584225115483731e-02
5.445541149447012685e+02 -5.067293556295991985e-01 7.155490258755962951e-02
5.511327349586661057e+02 -6.060099383593798850e-01 7.503145927292677320e-02
5.577867523746782581e+02 -7.090609145681973091e-01 7.859003694119962025e-02
5.645321983592288007e+02 -8.159816063228110261e-01 8.222706780804421578e-02
5.713446050855582143e+02 -9.268091180831611320e-01 8.594409882978182313e-02
5.782025365797429686e+02 -1.041599876292100824e+00 8.974528603042995767e-02
5.851066022391252091e+02 -1.160550255667752273e+00 9.363195232681119362e-02
5.920735513933124139e+02 -1.283947053608248456e+00 9.760525523044963347e-02
