# cl_TT                  cl_TE                    cl_EE
8.942449941285418390e+03 3.916749313707929758e+01 6.649563659509154512e-01
7.977741693828866119e+03 5.573211109710303646e+01 1.533082286005277739e+00
7.135827854681056124e+03 6.446015949300503678e+01 2.508345776338520849e+00
6.457236664662468684e+03 6.723023456380583696e+01 3.399217166501626863e+00
5.911866173899614296e+03 6.595614053090524465e+01 4.054698641935969405e+00
5.469299527614163708e+03 6.220191965313220095e+01 4.388982901926875790e+00
5.107563004073356751e+03 5.710637222387939005e+01 4.385485329220232487e+00
4.810738961034554450e+03 5.143746883650380397e+01 4.085527939783403006e+00
4.566255790288559183e+03 4.569638988316694395e+01 3.568007255652373200e+00
4.366938532003416185e+03 4.013633840132973063e+01 2.928508234106862229e+00
4.207111308030286636e+03 3.482778229865039066e+01 2.261270205832238922e+00
4.078408988640774169e+03 2.982108970398560643e+01 1.644231893319386240e+00
3.974056770834883537e+03 2.519218872017853172e+01 1.130009283357021443e+00
3.891538845796608257e+03 2.099280425452912624e+01 7.441706319340803955e-01
3.829470564577126424e+03 1.724257790255210665e+01 4.886465525942050858e-01
3.784875929293274112e+03 1.395312128464719237e+01 3.476673463618224491e-01
3.749980456037607837e+03 1.112531834397027630e+01 2.944343897118530951e-01
3.733458830448000754e+03 8.853233743441453640e+00 2.984686299948136612e-01
3.724472319683133719e+03 7.099011699818571941e+00 3.297258726993522182e-01
3.719909720100220511e+03 5.851350194454481901e+00 3.658940459687023417e-01
3.722266793755809886e+03 5.115266908011919078e+00 3.895062875304279859e-01
3.730552799425006469e+03 4.843687347333018423e+00 3.943789815842461133e-01
3.742886206152139948e+03 4.971223858403064355e+00 3.788799669536033754e-01
3.758883707300759397e+03 5.418242423284815423e+00 3.484110485515876654e-01
3.778253919728444998e+03 6.097061628759811391e+00 3.103203852493156001e-01
3.800249574598812160e+03 6.924193923691268182e+00 2.726977443585219540e-01
3.824725754382324794e+03 7.816892867957140112e+00 2.429788624124875895e-01
3.851437000719447042e+03 8.697979788651819533e+00 2.252369543515232442e-01
3.880131403111747659e+03 9.502150301013111644e+00 2.217767487324056874e-01
3.910827194110224355e+03 1.017858730034919290e+01 2.311253164303531948e-01
3.943206613255131288e+03 1.069130256726479367e+01 2.504180412026892344e-01
3.977226064092762044e+03 1.102121777328679109e+01 2.750716916579785676e-01
4.012816386589659942e+03 1.115393060995949881e+01 3.002700640604088478e-01
4.049604262119397845e+03 1.109659696735369927e+01 3.220482954716619717e-01
4.087686383309813664e+03 1.085979509326190140e+01 3.371210199948366792e-01
4.127078719608052779e+03 1.045753989144733964e+01 3.439638130894405732e-01
4.167285122983034853e+03 9.913982766262229518e+00 3.421399919362772546e-01
4.208563704624476486e+03 9.252821271460428321e+00 3.337429164380783519e-01
4.250837815162305560e+03 8.504715247893100738e+00 3.214761482526950487e-01
4.293869138964230842e+03 7.697598451315333712e+00 3.078588721987939314e-01
4.337475908878905102e+03 6.853792031471257040e+00 2.946692046868044645e-01
4.381496105328031263e+03 5.994909041097274738e+00 2.835026567276485165e-01
4.425891531614434825e+03 5.143784950799002331e+00 2.759777500871509748e-01
4.470640785388335644e+03 4.324098815142459529e+00 2.736994071833949160e-01
4.515761598292487179e+03 3.554390189984153015e+00 2.778264847684083216e-01
4.561317485240702808e+03 2.839079855281429143e+00 2.877218901750250302e-01
4.607294376149738127e+03 2.179515323899668289e+00 3.022962251302995229e-01
4.653641656541988596e+03 1.577184078137459755e+00 3.204559340296729286e-01
4.700288614535017587e+03 1.033601478484462932e+00 3.411011910661486679e-01
4.747180569700472006e+03 5.472861921579342814e-01 3.633074557673007243e-01
4.794347722581916059e+03 1.046683160137622109e-01 3.868654448682323777e-01
4.841856928938100282e+03 -3.106981233161731359e-01 4.117464966134838367e-01
4.889746426132584929e+03 -7.147951292711705040e-01 4.379214429873714010e-01
4.938026851119874664e+03 -1.123330585651137081e+00 4.653588978327238834e-01
4.986716771800167407e+03 -1.551508005370553667e+00 4.939800879146705737e-01
5.035823251139393506e+03 -2.011617217223563348e+00 5.235224342577460277e-01
5.085385559789911895e+03 -2.515472483971376239e+00 5.536760739059592984e-01
5.135496095292989594e+03 -3.075227804904405282e+00 5.841286817004938126e-01
5.186196847188353786e+03 -3.702868847929442708e+00 6.145703550323593500e-01
5.237436105604597287e+03 -4.407716775445256197e+00 6.447001348589495029e-01
5.289177017340216480e+03 -5.190143273621407261e+00 6.742442602372251681e-01
5.341442795279083839e+03 -6.048035425069125282e+00 7.029304350667764378e-01
5.394273238410424710e+03 -6.979238125568184792e+00 7.304863666652210430e-01
5.447691566501172929e+03 -7.981838742409740561e+00 7.566428192231768879e-01
5.501715810045389844e+03 -9.053006526357206596e+00 7.812746192602295636e-01
5.556288988406811768e+03 -1.018473083008240465e+01 8.048006364956424852e-01
5.611367115156786895e+03 -1.136841268248218739e+01 8.277916114101001588e-01
5.666930322068498754e+03 -1.259563284725539312e+01 8.508135396128656547e-01
5.722971692939378954e+03 -1.385802429580810546e+01 8.744343300456905999e-01
5.779484549864688233e+03 -1.514758777403959478e+01 8.991348625064409239e-01
5.836452079785375645e+03 -1.645777320200931371e+01 9.250541319272616025e-01
5.893863889240034041e+03 -1.778251283853182940e+01 9.522462772386507401e-01
5.951700441253642566e+03 -1.911580711889768125e+01 9.807668984870990814e-01
6.009943555590841243e+03 -2.045165554695585897e+01 1.010671856236559973e+00
6.068586990727601005e+03 -2.178515372814414519e+01 1.041978942985884116e+00
6.127652937541880419e+03 -2.311569048505368684e+01 1.074554363910862786e+00
6.187137384440398819e+03 -2.444327782979548402e+01 1.108224386180761467e+00
6.247027733540061490e+03 -2.576782735331293139e+01 1.142814173467518124e+00
6.307316742417896421e+03 -2.708938334011306637e+01 1.178148609459734875e+00
6.368031139719255407e+03 -2.840895531626629378e+01 1.214064651832530428e+00
6.429191219696079315e+03 -2.973066045545496650e+01 1.250441501180180603e+00
6.490826783482906649e+03 -3.105940332437608831e+01 1.287169605145158657e+00
6.552950277489528162e+03 -3.240015310879122268e+01 1.324139419112556393e+00
6.615557875206086464e+03 -3.375755332684315846e+01 1.361241498839760977e+00
6.678598596603083024e+03 -3.513511035920425485e+01 1.398371225536228835e+00
6.742061880483979621e+03 -3.653443047371043662e+01 1.435440036083790671e+00
6.805960621509149860e+03 -3.795586164006395080e+01 1.472358844449911164e+00
6.870302083642137404e+03 -3.940010932868935356e+01 1.509038461947873166e+00
6.935105029969984571e+03 -4.086771630959735546e+01 1.545393170967102936e+00
7.000368962048499270e+03 -4.235891078013532507e+01 1.581349590538870808e+00
7.066071877041637890e+03 -4.387202551925527416e+01 1.616893032270926067e+00
7.132206317924614268e+03 -4.540496661641248011e+01 1.652023498894695575e+00
7.198765064154472384e+03 -4.695574869988220712e+01 1.686738125846025449e+00
7.265743741508965286e+03 -4.852228503769955381e+01 1.721035321315916855e+00
7.333135815672612807e+03 -5.010259482841345147e+01 1.754913244330760236e+00
7.400939984534414180e+03 -5.169463853118501362e+01 1.788369376385543275e+00
7.469149963185115666e+03 -5.329640802944693689e+01 1.821402233981289642e+00
7.537759750973532391e+03 -5.490589154602637478e+01 1.854010007978917907e+00
7.606765129365922803e+03 -5.652097181589506647e+01 1.886190116244057080e+00
7.676153265521013054e+03 -5.813956838678692662e+01 1.917940482092796772e+00
7.745917380277113807e+03 -5.975960096267368726e+01 1.949258434503189363e+00
7.816048265069242916e+03 -6.137897245017332182e+01 1.980141217415701371e+00
7.886524679619431481e+03 -6.299553894687166888e+01 2.010587431841923678e+00
7.957347578262051684e+03 -6.460715674908260553e+01 2.040596800199313776e+00
8.028502420265845103e+03 -6.621170229693855447e+01 2.070166237667273812e+00
8.099979759691181243e+03 -6.780720179826006699e+01 2.099287900738825652e+00
8.171758601339381130e+03 -6.939125329144567900e+01 2.127971659296929996e+00
8.243838145978090324e+03 -7.096180281062167694e+01 2.156193164561092335e+00
8.316194238875634255e+03 -7.251664073304903013e+01 2.183964448319971829e+00
8.388812020572899200e+03 -7.405372253819446371e+01 2.211277919128880054e+00
8.461677938925298804e+03 -7.557208589819960309e+01 2.238110962196838472e+00
