# cl_TT                  cl_TE                    cl_EE
1.100223693567263155e+02 9.505974924855821462e-02 4.099446742004096158e-04
1.132990439054887872e+02 1.109318950127103770e-01 5.069369158619491458e-04
1.152004028783209151e+02 1.092500231044285786e-01 4.182548833458986088e-04
1.173169021127077798e+02 1.002697598603537466e-01 2.758125874335209970e-04
1.199003723246955389e+02 9.089656046457517125e-02 1.752515443834308506e-04
1.228714336042959445e+02 8.466396669353092042e-02 1.321117727503697383e-04
1.261424509028850593e+02 8.297363302802632234e-02 1.218479962934054827e-04
1.297192414776347107e+02 8.585201056004558573e-02 1.233104433058641142e-04
1.334658702941568151e+02 9.269323379762547943e-02 1.317426550740234681e-04
1.373123564467003632e+02 1.028829734800044554e-01 1.508188436327711362e-04
1.413405137778132996e+02 1.157321093312629612e-01 1.836590352862291502e-04
1.454937204504772978e+02 1.304808328301688136e-01 2.309179554612513213e-04
1.496551496232619911e+02 1.463902201867024189e-01 2.929787967768145564e-04
1.538302934611240573e+02 1.631478970297383368e-01 3.716754946439620425e-04
1.580972641960049430e+02 1.807819106132590448e-01 4.692406420316321772e-04
1.624631744745070705e+02 1.991178321755517344e-01 5.873856575653083577e-04
1.667509748535242693e+02 2.176673963227597486e-01 7.273332025823039428e-04
1.713200200349487261e+02 2.369796134938787768e-01 8.920833246853578135e-04
1.759438813667225077e+02 2.558896828278912627e-01 1.081323852758796005e-03
1.803017347149133514e+02 2.753509941145405038e-01 1.301077215629658319e-03
1.846719237102126669e+02 2.960723770265907273e-01 1.552151683943829834e-03
1.893200274501815841e+02 3.131560834053365716e-01 1.831954777337999312e-03
1.938041978726436412e+02 3.299988470589518275e-01 2.145383410047933814e-03
1.984066630376477747e+02 3.486974167941610525e-01 2.503479515368263117e-03
2.029845330027908403e+02 3.644447738478599486e-01 2.899712800593503854e-03
2.075557208387590435e+02 3.811129192810704946e-01 3.335091323465751243e-03
2.122402065488232097e+02 3.941690219105075110e-01 3.816223289353350406e-03
2.167506745613791566e+02 4.097037951704150527e-01 4.347544993794500746e-03
2.214713184213694035e+02 4.219352258400292932e-01 4.932022217833153740e-03
2.259944586432436893e+02 4.334515591122509726e-01 5.558881809418984854e-03
2.306613852591833052e+02 4.428021972793169669e-01 6.247279184241093415e-03
2.352801015976688461e+02 4.511663149823070262e-01 6.990086757570726159e-03
2.398698501418567446e+02 4.580156040542854301e-01 7.791653236270624540e-03
2.446081910463004476e+02 4.623151963831222955e-01 8.658180338560351325e-03
2.493003166227549912e+02 4.648864111918034614e-01 9.589214678390198601e-03
2.539792930379224458e+02 4.654799798484477447e-01 1.058165361622321124e-02
2.587034486736883423e+02 4.630834190952423657e-01 1.165127524899237099e-02
2.634376471215515494e+02 4.593041696055439882e-01 1.278474397088281457e-02
2.681269695655642522e+02 4.544154597060648393e-01 1.398441601195951275e-02
2.727861253447800323e+02 4.470927939827892272e-01 1.525363071518091515e-02
2.775086556457637812e+02 4.366328557676843469e-01 1.660255607869982192e-02
2.823036783984273370e+02 4.229923344746746028e-01 1.803807354049628831e-02
2.871394831407715174e+02 4.062382193019479226e-01 1.955851365220726348e-02
2.919787103561129697e+02 3.864953306374129260e-01 2.115616046823094384e-02
2.968333185786042350e+02 3.638941148811547510e-01 2.283050840552051583e-02
3.017301656238560668e+02 3.382759506572585173e-01 2.458583836314117560e-02
3.066355159755261752e+02 3.101363205601473383e-01 2.642504195030402625e-02
3.114845351063730163e+02 2.802327311462751713e-01 2.834689158146856333e-02
3.162706797690112808e+02 2.478488818079199463e-01 3.036375555108150257e-02
3.210235810711198496e+02 2.123936814687729657e-01 3.247248299063350274e-02
3.258865037148859187e+02 1.732858238650002158e-01 3.466099457775987519e-02
3.309321674699306186e+02 1.298846616184949343e-01 3.693201644508894987e-02
3.360751663470993549e+02 8.231031751062593826e-02 3.929138216977168946e-02
3.412214053617168474e+02 3.112148963084995779e-02 4.174221920187214108e-02
3.463496515385942871e+02 -2.292424831113332520e-02 4.428209424348685669e-02
3.514732101885975339e+02 -7.974775812203485637e-02 4.690984297686227183e-02
3.566046120167703180e+02 -1.395375905246206694e-01 4.962513410771562244e-02
3.617489440275865036e+02 -2.025009799969934021e-01 5.242746789094892418e-02
3.669234274379538192e+02 -2.688925662275165052e-01 5.531790534287734512e-02
3.721646099263954852e+02 -3.390282824083530322e-01 5.829282404450232546e-02
3.774688710346869129e+02 -4.128870027784514174e-01 6.135428386349003893e-02
3.828278869914856841e+02 -4.906337540894569749e-01 6.450846706184047707e-02
3.882013794312218238e+02 -5.711685081901802796e-01 6.773814550060940076e-02
3.935711873360525033e+02 -6.543832117104283475e-01 7.104319832106414934e-02
3.989291986877254885e+02 -7.404413794679876037e-01 7.442618562667922821e-02
4.043755376019057621e+02 -8.303631043735195671e-01 7.789135661863526294e-02
4.099604317355487524e+02 -9.246896514150607649e-01 8.143949553988347190e-02
4.156529001157607013e+02 -1.022976237640588204e+00 8.506656010780541677e-02
4.214071842351089003e+02 -1.124671779384472936e+00 8.876653598393420552e-02
4.271720244050416113e+02 -1.229213066728085391e+00 9.253473325666054794e-02
4.329142774415569193e+02 -1.336268919682748857e+00 9.636827786956070341e-02
4.386832094918971165e+02 -1.446080947777488968e+00 1.002647461466551343e-01
4.445259136927447798e+02 -1.559137109804356935e+00 1.042219629568943429e-01
4.504940266304607803e+02 -1.676264810963112861e+00 1.082456334365962808e-01
4.565106059195810531e+02 -1.796191372503522787e+00 1.123265401895898463e-01
4.625487758931407711e+02 -1.918771455552713334e+00 1.164600009141003450e-01
4.686287545366524796e+02 -2.043965582766424927e+00 1.206428870555080607e-01
4.747667799711363159e+02 -2.171933262592568248e+00 1.248722576032541831e-01
4.809783394535431285e+02 -2.302624580426449796e+00 1.291456520983653156e-01
4.872660942142518934e+02 -2.436090607728688351e+00 1.334591428759647758e-01
4.936231276709057738e+02 -2.572149179698524080e+00 1.378109179618566271e-01
5.000455215213300448e+02 -2.710699646403420093e+00 1.421963678830238387e-01
5.065313899238527711e+02 -2.851541379260641662e+00 1.466115096130460316e-01
5.130756119715006207e+02 -2.994636142353733987e+00 1.510520496728327833e-01
5.196856173438580981e+02 -3.139781711487207527e+00 1.555131418495419582e-01
5.263632857247264383e+02 -3.287215770454692265e+00 1.599909750625458094e-01
5.331210650462378453e+02 -3.436693054241596990e+00 1.644798063692148593e-01
5.399407851101675533e+02 -3.587914469452076371e+00 1.689784266697916815e-01
5.468226059314180247e+02 -3.740753794930144593e+00 1.734830616199316000e-01
5.537644939807266837e+02 -3.895079457079313912e+00 1.779894120399275748e-01
5.607610673504013903e+02 -4.050781798609041751e+00 1.824940542006253663e-01
5.678263246192378801e+02 -4.207772941860747906e+00 1.869934180113171085e-01
5.749628319051158769e+02 -4.366100518189721669e+00 1.914772903065290466e-01
5.821676345403217283e+02 -4.525595357926658124e+00 1.959460971396983220e-01
5.894409884846013483e+02 -4.686143473277422089e+00 2.003897298184607600e-01
5.967838548320414702e+02 -4.847652033520990500e+00 2.048029904032741821e-01
6.041942832410938991e+02 -5.009871650856178249e+00 2.091824942095671935e-01
6.116724045058266483e+02 -5.172719584317414743e+00 2.135269480101672501e-01
6.192179050957610116e+02 -5.335818634476011013e+00 2.178093480228464052e-01
6.268312487308028267e+02 -5.499087233133525210e+00 2.220458373333507596e-01
6.345031518012486913e+02 -5.662510896481090406e+00 2.262252869618984474e-01
6.422341640886359073e+02 -5.825926826435916084e+00 2.303512358418126349e-01
6.500284673229482451e+02 -5.989125293691366814e+00 2.344210218641869514e-01
6.578841120696874896e+02 -6.152055065223252406e+00 2.384234226676280599e-01
6.657991490366116523e+02 -6.314529777641979535e+00 2.423613527371228926e-01
6.737765334750768034e+02 -6.476461654285579961e+00 2.462377758822712481e-01
6.818180427765524882e+02 -6.637707872203328030e+00 2.500414954555064129e-01
6.899156212156758556e+02 -6.798088354738582417e+00 2.537759093987297376e-01
6.980717616004136516e+02 -6.957544674328203449e+00 2.574390705433327042e-01
7.062877251120697792e+02 -7.115872614682881014e+00 2.610260739390766749e-01
7.145679295711244094e+02 -7.272132294155870369e+00 2.644982023235573076e-01
7.228998279497753856e+02 -7.426667760583468336e+00 2.678693383676283291e-01
7.312891353441131059e+02 -7.579385753876944243e+00 2.711399399671964305e-01
7.397331622261156099e+02 -7.730076843322499336e+00 2.743010614059748220e-01
7.482280471708927507e+02 -7.878641662654631617e+00 2.773518755529937874e-01
7.567756420984817396e+02 -8.024882525162768232e+00 2.802858424392117298e-01
7.653704011169356818e+02 -8.168626109995596352e+00 2.830997308593681816e-01
7.740166116597648625e+02 -8.309755050743950378e+00 2.857894065652067384e-01
7.827125185008696917e+02 -8.448053660825852518e+00 2.883492342455429291e-01
7.914484863924233196e+02 -8.583384730068091883e+00 2.907774853359102463e-01
8.002343634626615767e+02 -8.715612892490947061e+00 2.930791092654032037e-01
8.090598279450866812e+02 -8.844646375380902370e+00 2.952448644807022515e-01
8.179280291698084966e+02 -8.969640501564901669e+00 2.972740320259489311e-01
8.268309432880932945e+02 -9.090445743764535180e+00 2.991451086546361715e-01
8.357751226010691425e+02 -9.207514081661354766e+00 3.008906266666886986e-01
8.447530042185868524e+02 -9.320795877280586339e+00 3.025104495439275842e-01
8.537615115994424286e+02 -9.430286368090234461e+00 3.040134137434700734e-01
8.628010669151144612e+02 -9.535886216092936962e+00 3.053963609438458682e-01
8.718753938287138681e+02 -9.637418848132114135e+00 3.066612320089616150e-01
8.809759790122014920e+02 -9.734642719606309669e+00 3.078006191845162887e-01
8.901088972719047661e+02 -9.827373549726642565e+00 3.088033303639839966e-01
8.992673383187784566e+02 -9.915438087095063580e+00 3.096706346070998150e-01
9.084526769284100283e+02 -9.998529233886902290e+00 3.103912394763024829e-01
9.176476133777672430e+02 -1.007658567177217535e+01 3.109685962879783494e-01
9.268466896963386716e+02 -1.014909735332285656e+01 3.114022637658988013e-01
9.360306945704295458e+02 -1.021441077675109455e+01 3.116551244145051580e-01
9.452023186235859384e+02 -1.027393702774155670e+01 3.117628654638154306e-01
9.543514675746787361e+02 -1.032746903685876916e+01 3.117267562293048466e-01
9.634705129666634775e+02 -1.037494721221929161e+01 3.115480659538767405e-01
9.725697320804945321e+02 -1.041631197037674283e+01 3.112311248144817299e-01
9.816482137903469720e+02 -1.045157698135627022e+01 3.107864338316462804e-01
9.907119230273393669e+02 -1.048073941337048787e+01 3.102159668574519524e-01
9.997715856689159182e+02 -1.050379332767249885e+01 3.095263546180209158e-01
1.008824798476326805e+03 -1.052075449300336629e+01 3.087209316703886652e-01
1.017878362638225894e+03 -1.053162403504132172e+01 3.078160027221474304e-01
1.026931733651045533e+03 -1.053643473458757107e+01 3.068138579779560726e-01
