# cl_TT                  cl_TE                    cl_EE
4.431245193831028701e+03 6.311153047789560766e+00 2.057707768318476141e-02
3.447786387704327808e+03 6.700662104222665505e+00 4.046348934161040495e-02
2.942149450935733057e+03 6.707637461816220892e+00 5.898377808162341002e-02
2.634640562055977171e+03 6.425182855623832623e+00 7.049018866838176189e-02
2.428449898594707520e+03 5.968644186979799926e+00 7.288249978952802965e-02
2.281863811952810920e+03 5.428921520196471562e+00 6.713164985842884347e-02
2.174082470592476966e+03 4.869889436057518672e+00 5.607746521814360036e-02
2.093512981890446099e+03 4.334921747208690057e+00 4.308919110979637229e-02
2.031843109923105658e+03 3.852794466817439645e+00 3.102100713302992363e-02
1.984413320810768028e+03 3.440646952833485539e+00 2.164978624225693052e-02
1.948859040349355382e+03 3.105156968396188599e+00 1.558099263940591200e-02
1.922022710699507343e+03 2.848095956366865078e+00 1.249316053765501741e-02
1.901160615701832739e+03 2.670079650024049567e+00 1.154369051386274631e-02
1.885572794713814574e+03 2.569361109996476600e+00 1.177797369279267800e-02
1.875207212883730790e+03 2.540308215067284436e+00 1.242712433906300457e-02
1.869341694106909017e+03 2.572590044265293585e+00 1.305070050084628126e-02
1.864973888954540143e+03 2.651673537694353655e+00 1.353325165560513924e-02
1.866167746690652393e+03 2.777282330850555869e+00 1.401135384537683173e-02
1.868433028649400967e+03 2.932572607705727918e+00 1.469154035256219765e-02
1.871535477876764844e+03 3.108005033116575611e+00 1.575648994985979004e-02
1.876238479969122182e+03 3.295288613459720573e+00 1.733084083966823091e-02
1.882430412077009578e+03 3.489728404621404323e+00 1.939539036068785999e-02
1.889772998387986718e+03 3.682966756734035840e+00 2.189163362720026804e-02
1.897732527444414700e+03 3.873623508319971265e+00 2.472331746127852392e-02
1.906633851450688326e+03 4.059541758483061535e+00 2.780028718143727137e-02
1.916258843472542594e+03 4.235033065518049256e+00 3.108859527757107735e-02
1.926432245609393931e+03 4.404104136739973363e+00 3.461585908450527660e-02
1.937267550117557448e+03 4.559185465052816078e+00 3.845213681978692372e-02
1.948254905851327067e+03 4.708992653895212932e+00 4.265578435584487654e-02
1.959993917498756446e+03 4.851204463243193210e+00 4.730668808010873860e-02
1.971911538917085863e+03 4.987959915922559162e+00 5.243018196270410325e-02
1.984061130459481319e+03 5.119695218141780302e+00 5.803995038580729571e-02
1.996618123165383622e+03 5.242599799480243128e+00 6.412108543713758435e-02
2.009020085443184826e+03 5.362674432672728919e+00 7.066729102279323271e-02
2.021713271270338055e+03 5.475543669761802512e+00 7.766384886797415843e-02
2.034705643044790122e+03 5.581902831806275778e+00 8.510634294660422705e-02
2.047835468036281782e+03 5.680163710425850887e+00 9.300257012656600042e-02
2.060986511812386652e+03 5.767395249993377604e+00 1.013650880451761882e-01
2.074127721337241383e+03 5.841807274191956445e+00 1.102168715854173614e-01
2.087315939859490754e+03 5.902992105748278817e+00 1.195873154955636036e-01
2.100601833784526661e+03 5.950409508059373742e+00 1.294874086721249928e-01
2.114054953762673904e+03 5.982664318765086975e+00 1.399204267416790382e-01
2.127679310412879659e+03 5.998536689835006541e+00 1.508854565177132345e-01
2.141402143607664129e+03 5.997128128076740339e+00 1.623760276530092361e-01
2.155131897994057908e+03 5.977622022718744432e+00 1.743823370654118410e-01
2.168832225444446522e+03 5.939321497118849713e+00 1.869102025673329837e-01
2.182538809728010619e+03 5.881681923897556175e+00 1.999789701705898259e-01
2.196320446946585434e+03 5.804408027569608386e+00 2.136120259648634778e-01
2.210191122571549386e+03 5.707953765018627834e+00 2.278316322921463688e-01
2.224126539035256883e+03 5.593137583087187892e+00 2.426532817239999140e-01
2.238086990544553828e+03 5.460746776414809212e+00 2.580804398664160448e-01
2.252039810619282434e+03 5.311264928038650801e+00 2.741151494567485303e-01
2.266079999038166079e+03 5.144047955917603332e+00 2.907623019309493184e-01
2.280257452704082425e+03 4.959169951844786262e+00 3.080140230147397351e-01
2.294479081276356283e+03 4.756975930907556993e+00 3.258713710910636219e-01
2.308693404359999931e+03 4.536820950814385078e+00 3.443407630047881085e-01
2.322936555185743146e+03 4.298163526435923920e+00 3.634222983957234865e-01
2.337260565769983259e+03 4.040492183703186413e+00 3.831160644876032695e-01
2.351699433799328290e+03 3.763178303222078913e+00 4.034223270660409755e-01
2.366274776385942914e+03 3.465638985087104551e+00 4.243407022747772150e-01
2.380945904613497532e+03 3.147602971499585678e+00 4.458666971729495776e-01
2.395686120830099298e+03 2.808752053411439409e+00 4.679943026727028110e-01
2.410496863167297761e+03 2.448581577034837142e+00 4.907142880973190402e-01
2.425390054809125559e+03 2.066547323995001406e+00 5.140185253532888465e-01
2.440379299286423247e+03 1.662251940193113953e+00 5.378986602821937968e-01
2.455502287469807470e+03 1.235842257660217269e+00 5.623489137721950915e-01
2.470798376698790435e+03 7.874958797548535783e-01 5.873653818209604305e-01
2.486303352086457380e+03 3.173833787863545308e-01 6.129449555589967513e-01
2.502041907478078883e+03 -1.741719276785650139e-01 6.390832009734317420e-01
2.517962296857278488e+03 -6.862301018582183110e-01 6.657723757293185773e-01
2.533991406712633761e+03 -1.217968909591131688e+00 6.930071204445739097e-01
2.550049527700307863e+03 -1.768764634866504926e+00 7.207815024684280925e-01
2.566086339823053095e+03 -2.338172423251571708e+00 7.490910978902542983e-01
2.582181967860460190e+03 -2.926831806350418397e+00 7.779312515361694880e-01
2.598491783279328047e+03 -3.535772692780001503e+00 8.072942621708137922e-01
2.615098252354104261e+03 -4.165297689148137472e+00 8.371596067872961733e-01
2.632048091380516325e+03 -4.815161128871333851e+00 8.675035169313731753e-01
2.649306031943354810e+03 -5.484329515154989565e+00 8.983036767212277951e-01
2.666775179598964314e+03 -6.171733715239813733e+00 9.295372105904311510e-01
2.684396295132323758e+03 -6.876411426172063024e+00 9.611845729949743955e-01
