# cl_TT                  cl_TE                    cl_EE
4.485284710876463578e+03 4.582752782609582631e+00 8.494544755932590535e-03
3.784865674056789430e+03 5.250758542137795359e+00 1.724465000733430703e-02
3.440095769123500759e+03 5.506466661265254636e+00 2.551118274552877443e-02
3.235100711925403175e+03 5.481623171851368603e+00 3.101483789564021126e-02
3.099581168536097721e+03 5.293865662471881173e+00 3.286778017665964446e-02
3.004358615345980525e+03 5.032375023793423274e+00 3.142333732321668516e-02
2.935253673986449485e+03 4.759802750831736873e+00 2.780984379225197312e-02
2.885029126415882274e+03 4.517490268591848768e+00 2.339714314293319178e-02
2.847185149227998863e+03 4.330414805368956621e+00 1.937185031289042486e-02
2.818779519859188440e+03 4.212619270316159792e+00 1.649955037167062655e-02
2.799250844347934162e+03 4.168681278206902263e+00 1.507425310602152936e-02
2.785690611684967735e+03 4.196300399025057359e+00 1.501007539452468842e-02
2.775131613560252390e+03 4.291124030001763678e+00 1.600608534764221685e-02
2.767686485008656746e+03 4.449555593509038509e+00 1.771587584552690789e-02
2.764311189585055672e+03 4.666682307472564517e+00 1.986615691811541989e-02
2.764605672449539270e+03 4.933455827555058626e+00 2.231341793189620809e-02
2.764039638881810333e+03 5.233376100643956086e+00 2.503588257822797133e-02
2.770237967705574647e+03 5.575386314189519688e+00 2.815668727785080802e-02
2.775826016424100544e+03 5.939012069875675870e+00 3.178554367625845839e-02
2.780584095025147690e+03 6.311287487722265332e+00 3.601827849126704173e-02
2.786153644524441461e+03 6.693670785523024414e+00 4.097581129186026599e-02
2.792663791506223788e+03 7.083034549981777062e+00 4.667994197634403597e-02
2.799296175279547242e+03 7.471926402336226403e+00 5.314228716186667617e-02
2.806179083229572825e+03 7.853873779926701992e+00 6.035206194094015764e-02
2.813017380727420459e+03 8.229866547610086513e+00 6.827346775002315904e-02
2.820312882015952709e+03 8.596788664055626583e+00 7.696416894822752375e-02
2.827398956432786690e+03 8.951901086538770258e+00 8.640928985488925684e-02
2.834516243567626134e+03 9.293328599743489349e+00 9.666191981319657844e-02
2.841566035474770160e+03 9.621121654387460254e+00 1.077799222286713737e-01
2.848260268114685914e+03 9.936259568057591807e+00 1.198109538124981638e-01
2.854882082208866450e+03 1.023612583752963090e+01 1.327799040260154440e-01
2.861360330204775892e+03 1.051999549356473729e+01 1.467226269673462813e-01
2.867575793309286837e+03 1.078627504531549341e+01 1.616414906110004435e-01
2.873514226198270535e+03 1.103318807604619067e+01 1.775508548094681949e-01
2.879252617223355628e+03 1.126082981682882256e+01 1.944696458786117632e-01
2.884733819468386628e+03 1.146852302038663396e+01 2.124051932341617377e-01
2.889981553605587578e+03 1.165281459380014439e+01 2.314068082410991600e-01
2.894964140061326816e+03 1.181439536167953008e+01 2.514649623200571060e-01
2.899679581504564339e+03 1.195217049404791609e+01 2.726178333358497130e-01
2.904108181111274007e+03 1.206489901289308797e+01 2.948888850353997837e-01
2.908277029994297664e+03 1.215065430537989855e+01 3.182874302113087861e-01
2.912285409532014455e+03 1.220567295072819647e+01 3.428705308430803900e-01
2.916093554557215612e+03 1.223119017168128586e+01 3.686102907714022825e-01
2.919672672702379259e+03 1.222708290847261736e+01 3.955009217462940319e-01
2.922993957931313162e+03 1.219314927790942171e+01 4.235501210180582232e-01
2.926125598880499183e+03 1.212867590818828489e+01 4.527618914926365146e-01
2.929209437293727660e+03 1.203104327643168325e+01 4.831703214482081510e-01
2.932140667331959776e+03 1.190015947558534215e+01 5.147790039945930873e-01
2.934844169230833359e+03 1.173683461309684617e+01 5.475733286784020271e-01
2.937389344853602779e+03 1.154097223771769976e+01 5.815555705712185386e-01
2.939846264001582313e+03 1.131242772893694593e+01 6.167279773477216676e-01
2.942268526639918036e+03 1.105031277732932793e+01 6.531054714803742334e-01
2.944632364422483079e+03 1.075370621675698857e+01 6.906988873559467557e-01
2.946907887389379994e+03 1.042429280869956720e+01 7.294588687002512284e-01
2.949131373723917022e+03 1.006171783760866845e+01 7.693682449050573968e-01
2.951346247253899946e+03 9.665693977470809273e+00 8.104114713555055083e-01
2.953561674708757891e+03 9.236354202200285357e+00 8.525766684505212689e-01
2.955853206177589527e+03 8.771335841640029329e+00 8.958962770559737443e-01
2.958163434576171767e+03 8.272887900613659085e+00 9.403198935535047598e-01
2.960520063957841558e+03 7.740718495623304385e+00 9.858372377897796079e-01
2.962985220785415549e+03 7.174114711750525508e+00 1.032422532119390057e+00
2.965565729717549402e+03 6.573181675876594632e+00 1.080042128145931146e+00
2.968243695881084477e+03 5.936814290986923481e+00 1.128683423736899005e+00
2.971030993546523860e+03 5.266081832912942851e+00 1.178295256459817253e+00
2.973974278509141186e+03 4.561635163523667380e+00 1.228845274967848900e+00
2.977118854677248237e+03 3.823730650601740777e+00 1.280313140065549860e+00
2.980477459821992852e+03 3.052831269906701728e+00 1.332678545084449828e+00
2.984030507742131249e+03 2.249281005918819076e+00 1.385926886943900760e+00
2.987771160580053674e+03 1.413409941871108355e+00 1.440011945814034577e+00
2.991711601055535539e+03 5.464131803185264813e-01 1.494873728208175656e+00
2.995898018093487735e+03 -3.516794377281172168e-01 1.550464218676692152e+00
3.000357837087386088e+03 -1.280516018343341944e+00 1.606738537091085828e+00
3.005079165406541961e+03 -2.239446036859471523e+00 1.663665945501302312e+00
3.010096944324073775e+03 -3.228143430865131780e+00 1.721218414846011679e+00
3.015395346839232388e+03 -4.244804960002967142e+00 1.779356133784302907e+00
3.020991383264999058e+03 -5.288621904704744026e+00 1.838045352563007606e+00
3.026904562109967173e+03 -6.359096048951522029e+00 1.897236297294025764e+00
3.033143318388403713e+03 -7.455858442141193088e+00 1.956877983587014702e+00
3.039768443394611950e+03 -8.578965547170735562e+00 2.016905040163107010e+00
3.046744875679893994e+03 -9.727083477223338548e+00 2.077270404474764742e+00
3.054086159435115405e+03 -1.089932252365681897e+01 2.137917541414206202e+00
3.061795525852060564e+03 -1.209473356633076691e+01 2.198788797409842566e+00
3.069886405138533519e+03 -1.331230732668602279e+01 2.259829926856080640e+00
3.078397496287183458e+03 -1.455111877401620646e+01 2.320964545630615383e+00
3.087323188550187751e+03 -1.581015781784851626e+01 2.382135242060009261e+00
3.096647199747060768e+03 -1.708811393972067805e+01 2.443302418205278492e+00
3.106377999558656029e+03 -1.838406142711709634e+01 2.504401159155766443e+00
3.116517546482190937e+03 -1.969681524306006537e+01 2.565379622226996670e+00
3.127079694538938384e+03 -2.102517445092961168e+01 2.626171111719550311e+00
3.138066177891669213e+03 -2.236776827196788986e+01 2.686699074518982933e+00
3.149471353366967833e+03 -2.372372667478520825e+01 2.746937929270654166e+00
3.161290304391990048e+03 -2.509212205429765064e+01 2.806829116402474789e+00
3.173531191354297789e+03 -2.647177438530162519e+01 2.866327982015067111e+00
3.186202929020468218e+03 -2.786158759658605177e+01 2.925367872055978147e+00
3.199325637052234470e+03 -2.925941638529811684e+01 2.983842001258599996e+00
3.212880561723314258e+03 -3.066521002862753420e+01 3.041764362526265142e+00
3.226875883248646460e+03 -3.207789319917635851e+01 3.099073406329424962e+00
3.241302134747054424e+03 -3.349614165595895798e+01 3.155712254873819678e+00
3.256157272673089210e+03 -3.491873285387791981e+01 3.211625950244302530e+00
3.271453791123204155e+03 -3.634275213882456512e+01 3.266695411782548408e+00
3.287170247583851506e+03 -3.776798777199881130e+01 3.320907950869995684e+00
3.303295375797734778e+03 -3.919352054068310309e+01 3.374223456849513969e+00
3.319830756192422086e+03 -4.061799334959020058e+01 3.426584876242356525e+00
3.336764940330724130e+03 -4.204018808557010090e+01 3.477942695527512118e+00
3.354102152921309425e+03 -4.345746800159689371e+01 3.528192627864857212e+00
3.371827031485123825e+03 -4.486872029971493703e+01 3.577298350315904152e+00
3.389934430530271584e+03 -4.627383358239865885e+01 3.625240792942979073e+00
3.408421468018452742e+03 -4.767153047821197731e+01 3.671970608841070849e+00
3.427272046164473068e+03 -4.906059901188581307e+01 3.717438211350562405e+00
3.446492807985216132e+03 -5.043893754377219807e+01 3.761576901635497627e+00
3.466064526760252193e+03 -5.180402505969989591e+01 3.804295292658401717e+00
3.485987057875832761e+03 -5.315676749291448999e+01 3.845625092725491356e+00
3.506253737596765404e+03 -5.449607011553911917e+01 3.885511289052951067e+00
3.526859417194920297e+03 -5.582064682009382039e+01 3.923915412281375747e+00
3.547793219963559750e+03 -5.712925979519983599e+01 3.960802367903016208e+00
3.569028947967712611e+03 -5.841717700751400599e+01 3.996041281670943857e+00
3.590581378715590290e+03 -5.968663445866792472e+01 4.029693257626164815e+00
3.612429035246900185e+03 -6.093642950331189923e+01 4.061729473235514476e+00
3.634570922410666753e+03 -6.216538520963668901e+01 4.092108660782439955e+00
3.656990803897589103e+03 -6.337236583763887410e+01 4.120807595843704263e+00
3.679664018712387133e+03 -6.455292604081631680e+01 4.147718112650794708e+00
3.702567175804361341e+03 -6.570804331811528698e+01 4.172871936326652431e+00
3.725694999954511786e+03 -6.683743276927884835e+01 4.196265041997464529e+00
3.749029271742988385e+03 -6.794000806131697345e+01 4.217868164208367077e+00
3.772551788948387184e+03 -6.901455894602844410e+01 4.237658466992045625e+00
3.796217199362108659e+03 -7.005781511032648723e+01 4.255573015111137281e+00
3.820028228102661160e+03 -7.106856588580534151e+01 4.271590431983454117e+00
3.843994844468969859e+03 -7.204826729221198889e+01 4.285743396969139418e+00
3.868117310609412925e+03 -7.299604138790016350e+01 4.298011095008996030e+00
3.892401789473231929e+03 -7.391100055026818438e+01 4.308378191766003340e+00
3.916823345701952803e+03 -7.479122603367733291e+01 4.316811218255709015e+00
3.941352584708143695e+03 -7.563295212017945346e+01 4.323289997803410500e+00
3.966003112620003321e+03 -7.643916194967346200e+01 4.327867287256467854e+00
3.990751371340992591e+03 -7.720901411833939676e+01 4.330559143427982427e+00
4.015571427597000365e+03 -7.794170555070725470e+01 4.331374470272906230e+00
4.040448808233269119e+03 -7.863631387112366156e+01 4.330336826497646285e+00
4.065294600996049212e+03 -7.928733699075814911e+01 4.327398308341605215e+00
4.090149391468130034e+03 -7.989837205828382594e+01 4.322625219234777383e+00
4.114994896323380090e+03 -8.046906333030636915e+01 4.316041057729923303e+00
4.139816729199329529e+03 -8.099884238575722861e+01 4.307666114373391864e+00
4.164600530515980608e+03 -8.148711734900190606e+01 4.297520593216774820e+00
4.189283936244194592e+03 -8.192973770612952933e+01 4.285601161018041338e+00
4.213869420414152955e+03 -8.232785667768654037e+01 4.271950363323246513e+00
4.238373887874678076e+03 -8.268267675117624549e+01 4.256597422991197810e+00
4.262770138625260188e+03 -8.299364115733310143e+01 4.239562084769188388e+00
4.287050564237187245e+03 -8.326039112281850407e+01 4.220877106665267497e+00
4.311164827535523727e+03 -8.348035099804471315e+01 4.200564079662553851e+00
4.335076062302053288e+03 -8.365194859946092265e+01 4.178666176244134611e+00
4.358812916225982008e+03 -8.377794192140986240e+01 4.155202497625343661e+00
4.382368262079650776e+03 -8.385794103301650182e+01 4.130201528563126168e+00
4.405721962801429981e+03 -8.389169414705335726e+01 4.103699095246737372e+00
4.428852225655180519e+03 -8.387823884536884123e+01 4.075733831322198242e+00
4.451676465803549036e+03 -8.381353897166937372e+01 4.046381658882131305e+00
4.474249635390761796e+03 -8.370189694483438814e+01 4.015676624613571555e+00
4.496558846024123341e+03 -8.354302179401487649e+01 3.983673303730956405e+00
4.518588400273719344e+03 -8.333682503747890280e+01 3.950417905982041678e+00
4.540327134206545452e+03 -8.308320088909430012e+01 3.915972190176723267e+00
4.561666677442311084e+03 -8.277784092893961088e+01 3.880463182097179331e+00
4.582667179943368865e+03 -8.242429302667514435e+01 3.843900978417655434e+00
4.603323670821082487e+03 -8.202318323586199256e+01 3.806329960972730131e+00
4.623614625766262179e+03 -8.157434924172996205e+01 3.767807239909708450e+00
4.643538502393591443e+03 -8.107795116593590024e+01 3.728390416911324667e+00
4.663017191082820318e+03 -8.053135497428310430e+01 3.688208934230328584e+00
4.682060662785803288e+03 -7.993558967196503318e+01 3.647312358160686774e+00
4.700709739984874432e+03 -7.929264167613163750e+01 3.605712419315981077e+00
4.718946024498323823e+03 -7.860259431345146197e+01 3.563466819165644228e+00
4.736763655765765179e+03 -7.786565662809549337e+01 3.520632903871498964e+00
4.754116793827071888e+03 -7.708060299637240576e+01 3.477320580282170059e+00
4.770940678674699484e+03 -7.624629433508368948e+01 3.433658042798175103e+00
4.787286176615994918e+03 -7.536565742297901238e+01 3.389596007894545959e+00
4.803138729742543546e+03 -7.443900149047642856e+01 3.345191969241835039e+00
4.818479265983970436e+03 -7.346650248564844787e+01 3.300502520016679320e+00
