# cl_TT                  cl_TE                    cl_EE
4.110560089730931395e+03 1.179075229896558596e+01 5.613867270145027344e-02
3.674679905503337523e+03 1.127911461958384542e+01 7.466021564384466014e-02
3.435766338457322490e+03 9.889012008583907942e+00 7.167837473254694280e-02
3.282078094811356550e+03 8.234235214028979399e+00 5.472664517100916254e-02
3.176936201531554161e+03 6.673949100087029684e+00 3.531746608236662616e-02
3.103020412002311332e+03 5.377169385074686225e+00 2.079514254899979958e-02
3.050474608860426997e+03 4.405043048284307261e+00 1.280762474028358626e-02
3.014619946769070339e+03 3.752668404468685104e+00 9.542597244274394000e-03
2.989823543028641325e+03 3.381574385512511771e+00 8.527246648270042292e-03
2.973268645417403604e+03 3.242256032033931756e+00 8.207102060246078065e-03
2.964870631591683377e+03 3.281067343160190664e+00 8.129520692655522671e-03
2.962010906823903952e+03 3.443660774238061162e+00 8.410220877077866433e-03
2.961813940266566988e+03 3.682453123097537251e+00 9.211756372269397364e-03
2.964515282406443930e+03 3.967046418943344754e+00 1.054315495547805334e-02
2.971374130245120341e+03 4.278478952639560795e+00 1.231050263198806526e-02
2.982097574081232324e+03 4.603237166702748517e+00 1.445191367404691750e-02
2.991894341819326655e+03 4.928449392651550909e+00 1.698022634336255124e-02
3.009285589482043179e+03 5.266979029239936771e+00 1.999376836723255196e-02
3.026485537667384051e+03 5.603419512969349370e+00 2.353649242983781725e-02
3.042540183971775150e+03 5.938849370156846774e+00 2.761658262279358816e-02
3.060075395246275548e+03 6.277704697617787488e+00 3.224498607185968119e-02
3.079032227229763976e+03 6.613303054272712700e+00 3.742257022691779234e-02
3.098497683341392531e+03 6.947676001022671244e+00 4.316900746407445477e-02
3.118694375740174564e+03 7.275370625986508522e+00 4.950542237485622971e-02
3.139495386616801170e+03 7.590408292038531179e+00 5.645167051901430616e-02
3.160973638365437637e+03 7.887693556904666892e+00 6.403441530017790762e-02
3.182813157488717025e+03 8.166621399415115334e+00 7.226453073458299903e-02
3.205296835507384003e+03 8.425226581522101910e+00 8.118834453666969042e-02
3.228197946580705320e+03 8.658689137408774883e+00 9.081689343821668092e-02
3.251250671480677283e+03 8.872548689784444775e+00 1.011881536938141063e-01
3.274984330038623739e+03 9.061303466964504949e+00 1.123509099458478294e-01
3.298539022884085171e+03 9.232597962356628329e+00 1.243191033090201847e-01
3.322515663088531255e+03 9.377827387011119953e+00 1.371102851240632581e-01
3.346895883194628368e+03 9.500147492069666910e+00 1.507529567976026164e-01
3.371461019517793375e+03 9.600313622234251554e+00 1.652819060179764044e-01
3.396192383977794634e+03 9.674091528984996913e+00 1.807044897321913313e-01
3.421164183550728012e+03 9.718323949198284240e+00 1.970320564292278587e-01
3.446342346097349946e+03 9.732978385495115958e+00 2.142846959022635944e-01
3.471682988000690784e+03 9.717160719821579917e+00 2.324816738843261121e-01
3.497205733897113078e+03 9.669107611520352918e+00 2.516409683023071997e-01
3.522963530099405943e+03 9.587323771938809358e+00 2.717988814222686567e-01
3.548951519959248799e+03 9.471260744326055914e+00 2.929719260506923884e-01
3.575129514692612247e+03 9.321085971800707526e+00 3.151516352469946880e-01
3.601509828267785906e+03 9.136491940276558310e+00 3.383468319886597242e-01
