# cl_TT                  cl_TE                    cl_EE
2.199082851709680199e+03 3.932673051627212590e+00 1.674384666630716889e-02
2.134590977226481755e+03 4.900387234815335447e+00 3.211016592007586573e-02
2.063059759843664324e+03 5.223255728262928166e+00 4.348612910327149389e-02
2.003207393045557183e+03 5.137816570117611725e+00 4.778291250325580886e-02
1.956663887987629550e+03 4.833463273874931687e+00 4.516733578604169297e-02
1.921472642455855521e+03 4.440892905677443991e+00 3.794035786780210195e-02
1.895250467936847144e+03 4.043873924750489124e+00 2.907968108631103082e-02
1.876833767335436278e+03 3.690678383557171038e+00 2.107593989888705346e-02
1.863916484301668561e+03 3.407004915997667638e+00 1.534040841553519115e-02
1.855427417404631342e+03 3.205370353280535767e+00 1.216933194000627098e-02
1.851542016694483436e+03 3.088657416592415217e+00 1.107704409351244895e-02
1.850782187639278163e+03 3.051093700819701660e+00 1.125810077067117103e-02
1.851305932031405519e+03 3.082754799286536063e+00 1.198787461140382420e-02
1.853224035267486897e+03 3.175650508256758986e+00 1.284251238271418190e-02
1.857299868796175133e+03 3.320648200787982507e+00 1.372228459781335043e-02
1.863451767381807258e+03 3.505779674546740665e+00 1.475276552631547486e-02
1.868635157652535327e+03 3.714169186172869175e+00 1.613021506344464520e-02
1.878300238807956930e+03 3.947722081191297860e+00 1.805546214157818796e-02
1.887386045614759951e+03 4.189310161758045936e+00 2.059620617030161541e-02
1.895494311875770109e+03 4.427484932735495704e+00 2.372369992387931420e-02
1.904131942055240188e+03 4.664765869107005969e+00 2.740922915299299004e-02
1.913320042676265984e+03 4.895603420274199813e+00 3.156507807801021970e-02
1.922526008990623723e+03 5.119311476213069589e+00 3.617385324423517956e-02
1.931803852763848909e+03 5.328671489795733685e+00 4.126771674882729474e-02
1.941123412465867432e+03 5.528787508459889644e+00 4.688107786456149895e-02
1.950620494366969297e+03 5.717224527691420199e+00 5.306040878208804351e-02
1.959832018781565466e+03 5.897620374915975461e+00 5.986561776007143232e-02
1.969472111468146750e+03 6.059186890536188308e+00 6.734871549073973007e-02
1.978793603880587852e+03 6.212273311953963706e+00 7.549162541536735826e-02
1.988202496146547901e+03 6.351679138732645669e+00 8.430333320493445248e-02
1.997495614259622698e+03 6.478378181718535522e+00 9.376435355340934086e-02
2.006686836457709433e+03 6.590306664072019593e+00 1.038931445613499732e-01
2.015834584371603341e+03 6.685758159428934810e+00 1.147054807819417044e-01
2.024917551586044738e+03 6.764211626575881375e+00 1.262095325660456402e-01
2.033916158365738511e+03 6.822791454611024875e+00 1.384389899609770880e-01
2.042887249943686129e+03 6.860553780124337031e+00 1.513974579652715147e-01
2.051850128533105817e+03 6.875246355360009609e+00 1.651322989295770094e-01
2.060749258378923514e+03 6.866988855607059072e+00 1.796165335177460631e-01
2.069568204441178295e+03 6.834678030416832861e+00 1.948408538629088360e-01
2.078357651489162436e+03 6.776941317852706703e+00 2.108159565240001476e-01
2.087178344215052221e+03 6.692781245203041074e+00 2.275650188098798932e-01
2.096007348247669597e+03 6.581047061773877438e+00 2.451447959193076565e-01
2.104762823845635467e+03 6.444721968507171717e+00 2.635062381108113638e-01
2.113460465275036768e+03 6.283306297452178946e+00 2.826551532007747225e-01
2.122201266260452940e+03 6.096506319196602242e+00 3.025895185064140236e-01
2.131164004516517252e+03 5.882343952393606301e+00 3.233357222495696903e-01
2.140254687086704962e+03 5.641211734011222667e+00 3.448971563372909555e-01
2.149302639783526047e+03 5.375633651708799476e+00 3.672420789173597711e-01
2.158356489546583362e+03 5.085427501076624779e+00 3.903646683158406017e-01
2.167485392879984829e+03 4.769935631816356825e+00 4.142596840597723706e-01
2.176777543448111828e+03 4.426093741600533704e+00 4.389710676723184157e-01
2.186229114166821546e+03 4.055243589879896859e+00 4.644517569085874209e-01
2.195801327759280412e+03 3.657849583840774965e+00 4.906776700795633106e-01
2.205478487774400946e+03 3.233861217728089432e+00 5.176286873686721801e-01
2.215267510015735752e+03 2.782677929084824253e+00 5.452942931065150045e-01
2.225218779513485060e+03 2.302450564830007984e+00 5.736875891681623152e-01
2.235374480491132090e+03 1.795029080904588792e+00 6.027566294015019865e-01
2.245817897847179665e+03 1.260103219909163741e+00 6.324950834555282952e-01
2.256619818164287153e+03 6.975848417163408310e-01 6.628945751603667613e-01
2.267738311396793051e+03 1.073025853118727974e-01 6.939599553862764170e-01
2.279027812570308470e+03 -5.088243389293480856e-01 7.256551716044978839e-01
2.290360410481510371e+03 -1.148652037889014155e+00 7.579271706429309141e-01
2.301791929471552976e+03 -1.812385834874868928e+00 7.907458115600409787e-01
2.313532621277205180e+03 -2.501270129959886290e+00 8.240824338998641307e-01
2.325761653471480713e+03 -3.217430772434313635e+00 8.579404397127200488e-01
2.338472368837547037e+03 -3.958293137068951140e+00 8.922775119757003770e-01
2.351538224382484714e+03 -4.721621160721849897e+00 9.270740133733083033e-01
2.364836428704706123e+03 -5.505580489806090938e+00 9.623075057954751932e-01
2.378393583335444873e+03 -6.310466440363923901e+00 9.979377814056311635e-01
2.392279297895423952e+03 -7.137079530239621938e+00 1.033922782174084620e+00
2.406484287667165972e+03 -7.984323481916347554e+00 1.070199650843997041e+00
2.421064201724881059e+03 -8.852316403499305153e+00 1.106725410544241672e+00
2.436022887356265983e+03 -9.740498924998076902e+00 1.143478106008589013e+00
2.451374809097580965e+03 -1.064859121065166825e+01 1.180441389700858545e+00
2.467099972381003226e+03 -1.157559590938692473e+01 1.217594852699555030e+00
2.483177187923446581e+03 -1.252013878720883611e+01 1.254917049232748383e+00
2.499618333336592059e+03 -1.348133296405677939e+01 1.292362801651961046e+00
2.516438196566452461e+03 -1.445808308754321381e+01 1.329879796434376038e+00
2.533691875859748507e+03 -1.544984883501540196e+01 1.367395754271717445e+00
2.551349602344262621e+03 -1.645494151967698215e+01 1.404871576188936988e+00
2.569404040142322174e+03 -1.747235586430760179e+01 1.442267273179698162e+00
2.587869382951507305e+03 -1.850117212920797627e+01 1.479543103430702722e+00
2.606761953513331264e+03 -1.954069830462900725e+01 1.516639256804699132e+00
2.626090351238636231e+03 -2.058960269474543381e+01 1.553506240532825045e+00
2.645826175431138381e+03 -2.164699849690172329e+01 1.590113798315039739e+00
2.665965788278891068e+03 -2.271179310616281910e+01 1.626426904690646547e+00
2.686505552892932428e+03 -2.378302965435092986e+01 1.662410418432774817e+00
2.707456508387917438e+03 -2.485927242851036922e+01 1.697983587839475783e+00
2.728818210284216093e+03 -2.593941998276890359e+01 1.733118544916261827e+00
2.750565976393180335e+03 -2.702286161201236325e+01 1.767789132293333454e+00
2.772701981174749108e+03 -2.810850791415601435e+01 1.801965713455420559e+00
2.795227436263837262e+03 -2.919544697495540575e+01 1.835603896568974935e+00
