# cl_TT                  cl_TE                    cl_EE
7.149955426990890146e+02 3.728812984019668875e+00 3.259743953951633327e-02
6.546502159341074503e+02 4.722211169642516637e+00 7.319340008346339466e-02
6.132567287602998931e+02 5.236592952000467704e+00 1.181246283420260418e-01
5.810874040426585907e+02 5.390758874048576565e+00 1.573534001858501730e-01
5.550869968843064726e+02 5.293380130497583380e+00 1.836281888350360381e-01
5.338465979544625952e+02 5.032998194454397556e+00 1.935528600102910113e-01
5.165768591728772208e+02 4.675192028971825842e+00 1.874678256061644288e-01
5.026904830906743769e+02 4.266340249626716208e+00 1.685273561507874829e-01
4.915392776708594056e+02 3.839419391706619056e+00 1.414190982714359501e-01
4.828900413098445483e+02 3.414040118625887299e+00 1.111526051311073349e-01
4.765571919342605725e+02 3.000184796148859245e+00 8.209778663370763396e-02
4.719247378497058207e+02 2.607245351990237658e+00 5.734752321056261343e-02
4.685170834542730063e+02 2.245924454793990499e+00 3.848799478098804266e-02
4.663105886446700197e+02 1.924547653861945040e+00 2.574089996386770551e-02
4.653469967020855620e+02 1.647981577025419586e+00 1.832869390348675076e-02
4.654268201971338499e+02 1.418612522767557671e+00 1.491480143001933621e-02
4.657369421204050468e+02 1.235783567466750998e+00 1.400839650985252240e-02
4.674318715667009201e+02 1.104750337650035164e+00 1.431221638524041682e-02
4.693204336475256468e+02 1.019130430253618824e+00 1.483025098867452041e-02
4.711615056730253741e+02 9.769202415947189078e-01 1.510739676810824925e-02
4.734392378000964072e+02 9.726992758407818629e-01 1.492422285255534838e-02
4.758119088078844356e+02 9.990553359263601996e-01 1.445215527930371509e-02
4.783997904536702777e+02 1.050621285559846241e+00 1.396163963039542127e-02
4.811522722920985871e+02 1.116201348680859740e+00 1.372005282843588060e-02
4.839922362190994249e+02 1.193258087794393907e+00 1.398135131151915719e-02
4.869847577868781627e+02 1.269831154989609967e+00 1.481667515056146398e-02
4.899528844824849898e+02 1.346098012333040606e+00 1.620761219199605765e-02
4.931876234405461332e+02 1.415556486319604623e+00 1.799393332148631688e-02
4.962439732308214957e+02 1.477685090602946616e+00 1.997256475662875438e-02
4.996919786997246433e+02 1.524847920692669279e+00 2.193942219985686726e-02
5.030607296671293511e+02 1.561305558924853454e+00 2.371961149415480197e-02
5.064419961455590737e+02 1.583587473429366677e+00 2.526470868597596037e-02
5.099000851210960263e+02 1.592683372526885632e+00 2.654480708253623839e-02
5.133900208829132907e+02 1.591170192026718722e+00 2.763803549436700396e-02
5.169402242584467331e+02 1.579452558678917651e+00 2.868335993555041000e-02
5.204926048067084139e+02 1.558429024785294326e+00 2.982222703489568333e-02
5.240661999353368401e+02 1.530691080893532341e+00 3.119262966704421103e-02
5.276704071256438056e+02 1.498849376881323359e+00 3.286851155169212557e-02
5.313363903739959824e+02 1.464591779545331596e+00 3.490376088424926998e-02
5.350218859741258939e+02 1.429363098165137513e+00 3.733814113932886619e-02
5.387239499693979496e+02 1.392579888839849955e+00 4.016624218394129753e-02
5.423903340003739686e+02 1.355784574167506973e+00 4.330104590421214594e-02
5.460417624601498119e+02 1.319369281272564143e+00 4.668970308998043189e-02
5.497575813187715994e+02 1.283663467084243726e+00 5.029610403864658019e-02
5.535296057371191409e+02 1.248402705571998617e+00 5.410555999114436548e-02
5.572803025280477414e+02 1.213558261047190667e+00 5.810491982236987152e-02
5.609731164243902413e+02 1.178339161214865927e+00 6.227940218938194522e-02
5.646103875770420473e+02 1.141268680041465311e+00 6.661946065304348574e-02
5.683627291480102031e+02 1.098737398044989710e+00 7.115791999683745983e-02
5.722918708884149055e+02 1.050437806187415557e+00 7.586424564899696410e-02
5.762900158187113675e+02 9.955236948481579473e-01 8.074611339099679874e-02
5.802523694675747947e+02 9.335083420956542533e-01 8.580278453846679199e-02
5.842047911208517235e+02 8.638778259331086895e-01 9.100271604855851570e-02
5.881882481413945243e+02 7.859688295922617751e-01 9.630829662455682449e-02
5.922359170576085035e+02 6.990045260014809969e-01 1.016825497249611437e-01
5.963548407303532031e+02 6.024454157772692886e-01 1.070974766136558176e-01
6.005246970593958622e+02 4.954687644259549439e-01 1.125901301587216852e-01
6.047326362845813037e+02 3.793979676792198497e-01 1.181534836800768457e-01
6.089912216256919919e+02 2.547800130180098432e-01 1.237981061619662093e-01
6.133105064705068799e+02 1.219989433363909831e-01 1.295404033002687527e-01
6.176944035211485016e+02 -1.815267657599874476e-02 1.354036148138952345e-01
6.221404606126128556e+02 -1.649216389053609344e-01 1.414142421788600334e-01
6.266440168486631137e+02 -3.175604697504894602e-01 1.475996274255253204e-01
6.312097248000292211e+02 -4.754334150124224778e-01 1.539813334718824478e-01
6.358506379836644555e+02 -6.388706100324212933e-01 1.605735778960254156e-01
6.405271299351178413e+02 -8.063329235986470556e-01 1.673585978101978511e-01
6.452106793964422877e+02 -9.766083670285233831e-01 1.743173175897575478e-01
6.499489702927997996e+02 -1.149523125274925617e+00 1.814418266740983610e-01
6.547727258681145486e+02 -1.325389014634317020e+00 1.887222024216076988e-01
6.596995302775520713e+02 -1.504646225044397267e+00 1.961488489504215060e-01
6.647198139143670232e+02 -1.687533181263508153e+00 2.037121708235276885e-01
6.697738028797039078e+02 -1.873655793896344290e+00 2.114038049872277447e-01
6.748672847627179863e+02 -2.063885806787938648e+00 2.192190329251243741e-01
6.800293085020315402e+02 -2.258481090077360420e+00 2.271465255031923924e-01
6.852679699069074104e+02 -2.457450246153203732e+00 2.351699994692386386e-01
6.906016748015704252e+02 -2.661037633538128055e+00 2.432812091434495283e-01
6.959942983947505581e+02 -2.869409318979990964e+00 2.514715883186913747e-01
7.014296369798005344e+02 -3.082709156480361035e+00 2.597336974230485263e-01
7.069062980168253034e+02 -3.301250568668455898e+00 2.680565637216151820e-01
7.124270451071471371e+02 -3.525167675038980875e+00 2.764312516318876423e-01
7.180051956656018319e+02 -3.754733503328060884e+00 2.848519393083453477e-01
7.236713297949800108e+02 -3.989920102396663282e+00 2.933109936113671989e-01
7.294080592363152391e+02 -4.230346015956190975e+00 3.018073707914014636e-01
7.352307509044256904e+02 -4.475771530480236571e+00 3.103363379913023357e-01
