# cl_TT                  cl_TE                    cl_EE
3.477573742861092342e+03 1.814049394808133187e+01 1.618185013280061535e-01
3.255540191070198034e+03 2.408913535328049704e+01 3.860330476298716729e-01
3.087706811297815875e+03 2.766873549840704172e+01 6.565402935906423654e-01
2.949435132713162147e+03 2.933998986564476041e+01 9.211857671552303728e-01
2.833270538700587622e+03 2.958333215372438474e+01 1.134537397217631582e+00
2.735567886069352880e+03 2.882733582550946494e+01 1.266408864392721156e+00
2.654412507640020522e+03 2.741227427477598155e+01 1.304959492170958191e+00
2.587913194421863409e+03 2.559430011349470391e+01 1.255216317994061637e+00
2.533652409788082423e+03 2.356915870598495033e+01 1.134541603564846568e+00
2.491326953723536008e+03 2.145330634033335571e+01 9.674102630441024919e-01
2.460385762322231585e+03 1.930040443038521047e+01 7.803023749125788111e-01
2.437835723607802265e+03 1.716556132149307956e+01 5.969098163913300059e-01
2.421519515774264164e+03 1.511489261236324211e+01 4.348440867485908190e-01
2.411574264371924528e+03 1.319926810628631664e+01 3.044723071130553960e-01
2.408321652699558399e+03 1.144775770422509176e+01 2.093499325681776602e-01
2.410718945490893930e+03 9.878643558046865891e+00 1.475413827010793044e-01
2.414689026320696030e+03 8.500039840950723402e+00 1.133191698657190494e-01
2.425861835785359744e+03 7.363758987821801938e+00 9.928277604117427546e-02
2.438033626307479153e+03 6.459502584155218941e+00 9.745843843488052882e-02
2.450767826317497565e+03 5.789947508430308254e+00 1.014831884159024394e-01
2.465229052470825081e+03 5.358103439763813647e+00 1.061474217057747083e-01
2.480846830047730236e+03 5.148999025444931377e+00 1.091426049517553315e-01
2.497310264409749834e+03 5.133505580137917690e+00 1.093522407397492374e-01
2.514366564592316536e+03 5.283341764798242579e+00 1.076113056692903913e-01
2.532155656265476864e+03 5.563500093136243940e+00 1.053331116591835481e-01
2.549990590224545485e+03 5.944013644592669010e+00 1.041944560021365873e-01
2.568445073905714253e+03 6.382120031862969611e+00 1.057283514931206814e-01
2.586945941562342796e+03 6.845581848205727127e+00 1.106371418925178457e-01
2.605807311371581818e+03 7.302261213146368668e+00 1.192649488948457764e-01
2.624893196476286903e+03 7.728139789682499483e+00 1.310012319075171128e-01
2.644115995019417369e+03 8.103606004357436277e+00 1.449354199078602135e-01
2.663686875241831785e+03 8.415071516237683014e+00 1.598146507469230537e-01
2.683398257376236870e+03 8.652244263529590640e+00 1.744172301919656165e-01
2.703223504565302846e+03 8.810886594046092313e+00 1.878117041943248300e-01
2.723258491081438024e+03 8.889222569169993093e+00 1.993366655840323465e-01
2.743432037035165649e+03 8.890154216829165179e+00 2.089034833898338883e-01
2.763668805505625187e+03 8.817499549521850000e+00 2.167078740601902642e-01
