# cl_TT                  cl_TE                    cl_EE
2.312162998739703994e+02 1.282818875003070236e+00 1.358503330676065317e-02
2.488792079282511622e+02 1.998824688259727589e+00 3.964327648683638877e-02
2.613339711926717541e+02 2.591040504044611836e+00 7.924482975471355828e-02
2.704306412564835114e+02 3.036329249720271850e+00 1.285395264999545928e-01
2.774207255476978276e+02 3.337065354704859210e+00 1.817107696290794494e-01
2.831263318870824719e+02 3.510468121570486932e+00 2.323479670556744814e-01
2.882339906424655283e+02 3.578069846458702408e+00 2.746686774000310916e-01
2.930606529734603782e+02 3.562168129126698002e+00 3.043908565586303516e-01
2.977423601407872411e+02 3.487251524476348230e+00 3.190487673572631744e-01
3.026854092242234628e+02 3.368800282135073765e+00 3.181143013385219209e-01
3.080959972872806816e+02 3.212076740482301407e+00 3.030037241556476357e-01
3.137996893132686296e+02 3.024384820415384478e+00 2.765887085301282911e-01
3.197013700937846465e+02 2.817697597161354039e+00 2.424243874860472769e-01
3.259917393380014232e+02 2.600588483179597787e+00 2.041830717436820541e-01
3.328053652013551300e+02 2.374897740289185322e+00 1.653218442433315172e-01
3.401013842363659592e+02 2.141099779838175898e+00 1.288012037607995375e-01
3.474923484820587305e+02 1.899249975131121149e+00 9.682928659105889679e-02
3.555858503157241444e+02 1.659579272232299507e+00 7.083141995838489191e-02
3.639064023016912870e+02 1.422408046378574431e+00 5.131856000961565467e-02
3.719834552854882190e+02 1.195370067594618613e+00 3.796546705314939041e-02
3.802913546950263708e+02 9.861132470950224604e-01 3.012884793281134926e-02
3.888448459369994339e+02 7.954582091981304837e-01 2.664601129240808455e-02
3.973207468548619659e+02 6.332362151229521396e-01 2.624712222788486149e-02
4.059034154505526431e+02 5.029499778122615838e-01 2.772128608414501857e-02
4.143734673605290482e+02 4.076841615074064396e-01 2.996451350470115751e-02
4.228871289016133801e+02 3.450191024888019653e-01 3.223906657399956688e-02
4.311593319178603565e+02 3.177281726092157643e-01 3.397915925347432670e-02
4.396030226957074660e+02 3.243713345141828186e-01 3.505784883178945238e-02
4.479090500029383293e+02 3.605374508796432842e-01 3.546782844636573589e-02
4.559447689546177571e+02 4.255057776662427016e-01 3.549699731429458577e-02
4.641839762703883707e+02 5.095618591483278559e-01 3.547033011599382002e-02
4.718863290926224181e+02 6.151116105954451685e-01 3.575837515612503154e-02
4.796417517326024154e+02 7.299392045740699109e-01 3.670041988966257773e-02
4.874498795260892052e+02 8.502145377669579895e-01 3.849911670048971474e-02
4.951325121769701241e+02 9.702059380700167601e-01 4.129279323881152042e-02
5.026902554458319514e+02 1.083989143362950047e+00 4.505759925816903155e-02
5.102234217605925437e+02 1.187804338900594336e+00 4.968617010406442547e-02
5.177071736391761760e+02 1.279995188680070450e+00 5.485888364802399969e-02
5.251071693773665174e+02 1.357651456327008344e+00 6.019974521334638812e-02
5.324688748490555099e+02 1.416683848654599842e+00 6.538184731010424078e-02
5.398137648022815256e+02 1.456249964193732538e+00 7.018692656864058965e-02
5.471299319314767899e+02 1.476420704631747460e+00 7.441755266555677428e-02
