# cl_TT                  cl_TE                    cl_EE
6.798485097109611388e+02 3.266424488444219065e+00 4.081109669024318015e-02
6.674839409088992852e+02 4.496303249171890393e+00 9.230150496326988696e-02
6.458245836461131830e+02 5.171987915443802208e+00 1.464269240537657557e-01
6.248086060757885889e+02 5.414912081588453496e+00 1.895616614554639090e-01
6.068507558896513956e+02 5.353942214639603847e+00 2.130069703992207852e-01
5.924164916646458323e+02 5.095766051427377263e+00 2.142400081849961668e-01
5.813828815478217393e+02 4.718530098489150504e+00 1.961225274202839930e-01
5.734765363677156529e+02 4.276429621825659666e+00 1.649363348944943852e-01
5.682213350212481373e+02 3.807227879995002784e+00 1.281129094692053383e-01
5.654258537271814475e+02 3.335211900332071266e+00 9.233432961661608429e-02
5.649087862658839185e+02 2.876601815759582070e+00 6.232108024704068744e-02
5.660276205840417560e+02 2.446945131140132013e+00 4.037850599919252242e-02
5.682684943196494487e+02 2.062103421857904628e+00 2.661694806877307543e-02
5.716013825103162844e+02 1.734271333091736311e+00 1.960928220152147877e-02
5.760863370719272325e+02 1.470889299053233179e+00 1.719530763448992236e-02
5.815077695878103441e+02 1.275432718305191448e+00 1.719492623039888674e-02
5.869778219665455481e+02 1.145671266204715710e+00 1.789473828038800479e-02
5.937920671450350483e+02 1.082775484738374816e+00 1.830048037321824889e-02
6.005497170051896774e+02 1.074850199064802281e+00 1.804352029074170194e-02
6.073419320168908371e+02 1.112871550385137631e+00 1.737558772460415929e-02
6.144170866139113514e+02 1.184342291295835681e+00 1.668322327880331427e-02
6.214145902364614358e+02 1.281530394027633024e+00 1.640847283533501677e-02
6.286072009514059573e+02 1.389686184801171009e+00 1.691230888271007260e-02
6.358884344419557237e+02 1.500120958069529387e+00 1.820749634392498234e-02
6.434345339322325117e+02 1.602729698937581437e+00 2.019494979037752755e-02
6.506685571159499659e+02 1.697142363686314992e+00 2.254882067192460343e-02
6.582479337545812541e+02 1.773819278678040456e+00 2.495098947202671266e-02
6.656485725950268488e+02 1.831945531229202118e+00 2.708099051659330556e-02
6.731424005927538019e+02 1.870860698539478673e+00 2.877788528435375887e-02
6.807742017171136695e+02 1.888525108286259080e+00 3.006533474001938863e-02
6.883031109485976913e+02 1.888519351856990047e+00 3.106580885366815384e-02
6.959857887012530000e+02 1.872952686841389047e+00 3.200850433982379423e-02
7.036222579481094499e+02 1.847132523877102583e+00 3.313118055390796429e-02
7.112268920194537714e+02 1.812788576803067153e+00 3.465616185914783404e-02
7.188456375716474440e+02 1.774470435117832201e+00 3.671191550948837978e-02
7.264444831855597613e+02 1.734499128950019786e+00 3.934135472985927917e-02
7.339836543147907832e+02 1.693903396930563465e+00 4.253949511706597159e-02
7.415491093273158185e+02 1.653746217818428121e+00 4.623374577065626767e-02
7.491575600292092076e+02 1.615730518322319620e+00 5.032983583426348800e-02
7.567528477958545636e+02 1.580564782182722006e+00 5.475734770890269137e-02
7.642978971230720617e+02 1.545849768653354994e+00 5.950377285880725092e-02
7.717875785373950066e+02 1.510576597732740334e+00 6.453186253842983777e-02
7.793226447776426085e+02 1.472737433887730596e+00 6.984657647836972627e-02
7.869541330897535545e+02 1.431023621165611104e+00 7.544912123470458309e-02
7.945887166321501809e+02 1.384623886076343124e+00 8.132254566063780443e-02
8.021555292060129432e+02 1.331886195910052750e+00 8.744464039271969413e-02
8.096472444067369452e+02 1.269256974978684616e+00 9.381869949551259469e-02
8.172099675959049137e+02 1.193569483577351376e+00 1.004101989392437028e-01
8.249348667167671465e+02 1.103767162612149910e+00 1.071609973206892746e-01
8.327518320789885138e+02 9.991378051128790849e-01 1.140331332987222085e-01
8.405946325306346125e+02 8.795125742210816444e-01 1.209843442296302946e-01
8.484709781574681529e+02 7.452131887171505875e-01 1.279832753080766827e-01
8.563974118632575028e+02 5.969671141723276175e-01 1.350651358476567254e-01
8.644082386340554649e+02 4.340854110259166343e-01 1.423130088550512151e-01
8.724923471764465148e+02 2.583710800731952029e-01 1.497568494983430309e-01
8.806667993621146024e+02 7.108744184568646651e-02 1.574363525135532571e-01
8.889106622175519306e+02 -1.261610768515979975e-01 1.653816011468097757e-01
8.971954705475824312e+02 -3.315608846762486683e-01 1.736201332980552847e-01
9.054864362421825490e+02 -5.433291312315133847e-01 1.821797359485531620e-01
9.137827128198883884e+02 -7.602517844601073271e-01 1.910795141076102044e-01
9.222116675317959107e+02 -9.846127176633726608e-01 2.003312418043861898e-01
9.308332262825686030e+02 -1.215197804417007976e+00 2.098689594745972442e-01
9.396707120847388524e+02 -1.451879328955722359e+00 2.196554259638201501e-01
9.486333533681455492e+02 -1.693455339869759824e+00 2.296553742359403183e-01
9.575888503810745078e+02 -1.939260630140669406e+00 2.398633299861500645e-01
9.664277247312884356e+02 -2.189056073723039120e+00 2.502828872553197193e-01
9.752162494348384598e+02 -2.444281027073181178e+00 2.609223203548480807e-01
9.841600341531263894e+02 -2.707780402048275192e+00 2.717897683486504845e-01
9.933385800052506056e+02 -2.980227646166244249e+00 2.828399310274464784e-01
1.002764671895525453e+03 -3.262472246519747543e+00 2.940404202771683684e-01
1.012339622310756226e+03 -3.554643958163972162e+00 3.053593658474011985e-01
1.021963644297778160e+03 -3.856680409909249097e+00 3.167692201569942689e-01
1.031643094396672268e+03 -4.168804367095639840e+00 3.282621395924681940e-01
1.041426526710313283e+03 -4.491529614096997136e+00 3.398407343233288969e-01
1.051333211157314054e+03 -4.825078338806528144e+00 3.514999538236293075e-01
1.061374927800301748e+03 -5.168756944782212592e+00 3.632337338551933636e-01
1.071551651979663120e+03 -5.521391673818445867e+00 3.750508598463868637e-01
1.081845905804747417e+03 -5.881482918905177826e+00 3.869612342380454595e-01
1.092240117201107978e+03 -6.247593413884874103e+00 3.989759056906563295e-01
1.102730834139668332e+03 -6.618453345043389113e+00 4.111006903739576335e-01
1.113338842279184291e+03 -6.994379256226677555e+00 4.233232605185976438e-01
1.124075334386412578e+03 -7.375024762854227589e+00 4.356289998363430671e-01
1.134927865503442490e+03 -7.760150257130772111e+00 4.480075376731495473e-01
1.145906830291067990e+03 -8.149740547055326800e+00 4.604452714771735677e-01
1.157008941199186438e+03 -8.543729500554201550e+00 4.729289500898009591e-01
1.168239415110483606e+03 -8.941994865047991681e+00 4.854483071500361180e-01
1.179604204315516654e+03 -9.344414440578919567e+00 4.979915196742402128e-01
1.191133231073044954e+03 -9.751098510723304358e+00 5.105159406677366452e-01
1.202791791230777108e+03 -1.016149644315099110e+01 5.230359334930940740e-01
