# cl_TT                  cl_TE                    cl_EE
1.430289532418254566e+03 2.649668039287012000e+00 9.318205352448375584e-03
1.456414577580691230e+03 2.504187823594112849e+00 1.009607450984058297e-02
1.482721398691718150e+03 2.148045912902207810e+00 7.720118733888884331e-03
1.510329334276303371e+03 1.775455808772359312e+00 4.928445571982606292e-03
1.540165096494738691e+03 1.483878008035592000e+00 3.243087203034521020e-03
1.571796377739649643e+03 1.306710886972320518e+00 2.660418022532124067e-03
1.604696416519114337e+03 1.242075579220377257e+00 2.661870044561540864e-03
1.639202960099863276e+03 1.272429182885694399e+00 2.913024134808154392e-03
1.674024740890160274e+03 1.374038865234845197e+00 3.340739892548614132e-03
1.709015178257445768e+03 1.527447349218003403e+00 3.969361341880960417e-03
1.745259121320507802e+03 1.717633050413321927e+00 4.816139324287456794e-03
1.781895425153961469e+03 1.931525460758722001e+00 5.888520410603540270e-03
1.817740076882644189e+03 2.161404099303945614e+00 7.203493224288902604e-03
1.853285725193531789e+03 2.403969845944156081e+00 8.787822752428927145e-03
1.889599093966387500e+03 2.658760020622227493e+00 1.067023681409091755e-02
1.926736358270856499e+03 2.924547797639322599e+00 1.287097515575072980e-02
1.962266222949943312e+03 3.193369919594968742e+00 1.540099676415117476e-02
2.000885633626417757e+03 3.472026159398620138e+00 1.830574933582572103e-02
2.038295371479307960e+03 3.751389116286743874e+00 2.159306110348648347e-02
2.074651959783541770e+03 4.025292805517173278e+00 2.528821675405794334e-02
2.110915262216963129e+03 4.295163026233608683e+00 2.942880819942878326e-02
2.147198187346898521e+03 4.563752592796926244e+00 3.404128158369461310e-02
2.183204194046220437e+03 4.823857599042652211e+00 3.915911951179274625e-02
2.218949169791220811e+03 5.077936093715610610e+00 4.480410915039934744e-02
2.254483433108431200e+03 5.322657941915345248e+00 5.101729551578696592e-02
2.289851549637106473e+03 5.560646223534047472e+00 5.783945101896208890e-02
2.325053687848798290e+03 5.785671876404038905e+00 6.527790582305777189e-02
2.359808831603096678e+03 6.000739572674194555e+00 7.336404782263526714e-02
2.394644314864582157e+03 6.198851249723213108e+00 8.214569571864850650e-02
2.428773814995066459e+03 6.386369710118938059e+00 9.163722681124079894e-02
